key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB110_00829_SEQ_00","U'tykha Tia a encore besoin que vous aidiez sa disciple."
1,"TEXT_GAIUSB110_00829_SEQ_01","U'tykha Tia vous a demandé d'aider sa disciple U'kahzuna qui semble de nouveau en difficulté. Allez à l'est du désert de Sagolii et abattez trois Amalj'aa."
2,"TEXT_GAIUSB110_00829_SEQ_02","Vous avez abattu des Amalj'aa comme convenu. Retrouvez U'kahzuna et encouragez-la en lui montrant votre <Emphasis>motivation</Emphasis>."
3,"TEXT_GAIUSB110_00829_SEQ_03","U'kahzuna semble avoir retrouvé le moral. Elle vous a dit qu'elle allait poursuivre son en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment avec encore plus d'assiduité. Retournez à l'Oasis oubliée et parlez à U'tykha Tia."
4,"TEXT_GAIUSB110_00829_SEQ_04","U'tykha Tia vous a dit que U'khuba Tia avait rudement sermonné U'kahzuna pour son in<SoftHyphen/>com<SoftHyphen/>pé<SoftHyphen/>ten<SoftHyphen/>ce. Le com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment de son congénère vis-à-vis des moins bons éléments a tendance à l'irriter au plus haut point..."
5,"TEXT_GAIUSB110_00829_SEQ_05",""
6,"TEXT_GAIUSB110_00829_SEQ_06",""
7,"TEXT_GAIUSB110_00829_SEQ_07",""
8,"TEXT_GAIUSB110_00829_SEQ_08",""
9,"TEXT_GAIUSB110_00829_SEQ_09",""
10,"TEXT_GAIUSB110_00829_SEQ_10",""
11,"TEXT_GAIUSB110_00829_SEQ_11",""
12,"TEXT_GAIUSB110_00829_SEQ_12",""
13,"TEXT_GAIUSB110_00829_SEQ_13",""
14,"TEXT_GAIUSB110_00829_SEQ_14",""
15,"TEXT_GAIUSB110_00829_SEQ_15",""
16,"TEXT_GAIUSB110_00829_SEQ_16",""
17,"TEXT_GAIUSB110_00829_SEQ_17",""
18,"TEXT_GAIUSB110_00829_SEQ_18",""
19,"TEXT_GAIUSB110_00829_SEQ_19",""
20,"TEXT_GAIUSB110_00829_SEQ_20",""
21,"TEXT_GAIUSB110_00829_SEQ_21",""
22,"TEXT_GAIUSB110_00829_SEQ_22",""
23,"TEXT_GAIUSB110_00829_SEQ_23",""
24,"TEXT_GAIUSB110_00829_TODO_00","Abattre des Amalj'aa"
25,"TEXT_GAIUSB110_00829_TODO_01","Montrer votre <Emphasis>/motivation</Emphasis> à U'kahzuna"
26,"TEXT_GAIUSB110_00829_TODO_02","Faire un rapport à U'tykha Tia"
27,"TEXT_GAIUSB110_00829_TODO_03",""
28,"TEXT_GAIUSB110_00829_TODO_04",""
29,"TEXT_GAIUSB110_00829_TODO_05",""
30,"TEXT_GAIUSB110_00829_TODO_06",""
31,"TEXT_GAIUSB110_00829_TODO_07",""
32,"TEXT_GAIUSB110_00829_TODO_08",""
33,"TEXT_GAIUSB110_00829_TODO_09",""
34,"TEXT_GAIUSB110_00829_TODO_10",""
35,"TEXT_GAIUSB110_00829_TODO_11",""
36,"TEXT_GAIUSB110_00829_TODO_12",""
37,"TEXT_GAIUSB110_00829_TODO_13",""
38,"TEXT_GAIUSB110_00829_TODO_14",""
39,"TEXT_GAIUSB110_00829_TODO_15",""
40,"TEXT_GAIUSB110_00829_TODO_16",""
41,"TEXT_GAIUSB110_00829_TODO_17",""
42,"TEXT_GAIUSB110_00829_TODO_18",""
43,"TEXT_GAIUSB110_00829_TODO_19",""
44,"TEXT_GAIUSB110_00829_TODO_20",""
45,"TEXT_GAIUSB110_00829_TODO_21",""
46,"TEXT_GAIUSB110_00829_TODO_22",""
47,"TEXT_GAIUSB110_00829_TODO_23",""
48,"TEXT_GAIUSB110_00829_UTYKHATIA_000_000","Pouaaah<Indent/>! Je t'ai senti<If(PlayerParameter(4))>e<Else/></If> venir à dix yalms. C'est affreux, on dirait l'odeur d'un chocobo aprrrès la pluie. Il faut vraiment que tu fasses quelque chose pour remédier à ça<Indent/>!"
49,"TEXT_GAIUSB110_00829_UTYKHATIA_000_001","Enfin, puisque t'es là, autant te donner du boulot. Tu te souviens de ma disciple U'kahzuna<Indent/>? Figure-toi que je l'ai envoyée chasser des Amalj'aa ce matin et... tu devines la suite, pas vrrrai<Indent/>? Hahaha<Indent/>!"
50,"TEXT_GAIUSB110_00829_UTYKHATIA_000_002","Je voudrais que tu lui montres comment tu t'y prends pour tuer ces crrréatures et que tu la <Emphasis>motives</Emphasis> à s'entraîner davantage. C'est tout."
51,"TEXT_GAIUSB110_00829_DUMMY_000_010","アマルジャを倒す×3"
52,"TEXT_GAIUSB110_00829_UKAHZUNA_000_020","(sanglote) Ouiiin<Indent/>! L-les Amalj'aa sont t-trop forts pourrr moi... J-j'arriverai jamais à les t-tuer... (snif)..."
53,"TEXT_GAIUSB110_00829_UKAHZUNA_000_021","V-v-vous avez raison, je ne dois pas me laisser abattre. Je vais prendre exemple sur vous et poursuivre mon en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment avec encorrre plus d'assiduité<Indent/>!"
54,"TEXT_GAIUSB110_00829_UTYKHATIA_000_030","Te revoilà. J'allais dire “tout est bien qui finit bien”, mais U'khuba Tia a tout gâché. Quand il a apprrris qu'U'kahzuna avait encore failli à sa mission, il l'a prise à part et lui a passé un savon."
55,"TEXT_GAIUSB110_00829_UTYKHATIA_000_031","Cet enfoiré a aucune pitié pour les plus faibles. Son comporrrtement me dégoûte<Indent/>!"
