key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB312_00853_SEQ_00","P'ebaloh a une nouvelle fois un service à vous demander."
1,"TEXT_GAIUSB312_00853_SEQ_01","Des poissons pour le moins repoussants, <SheetFr(BNpcName,1,642,2,1)/>, ont été aperçus au bout de la plage de Costa del Sol. P'ebaloh vous a demandé d'aller voir sur place ce qui attire ces créatures et d'en tuer trois."
2,"TEXT_GAIUSB312_00853_SEQ_02","Vous avez découvert que <SheetFr(BNpcName,1,642,2,1)/> étaient attirés par une carcasse de cisailleur. Retirez-la pour empêcher qu'il en vienne d'autres."
3,"TEXT_GAIUSB312_00853_SEQ_03","Vous avez fait le ménage sur la plage. Allez informer P'ebaloh que tout est rentré dans l'ordre et qu'elle n'a plus rien à craindre."
4,"TEXT_GAIUSB312_00853_SEQ_04","P'ebaloh a été surprise en apprenant ce qui attirait <SheetFr(BNpcName,2,642,2,1)/> et vous a avoué que la plage de Costa de Sol mériterait sûrement d'être nettoyée plus ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment."
5,"TEXT_GAIUSB312_00853_SEQ_05",""
6,"TEXT_GAIUSB312_00853_SEQ_06",""
7,"TEXT_GAIUSB312_00853_SEQ_07",""
8,"TEXT_GAIUSB312_00853_SEQ_08",""
9,"TEXT_GAIUSB312_00853_SEQ_09",""
10,"TEXT_GAIUSB312_00853_SEQ_10",""
11,"TEXT_GAIUSB312_00853_SEQ_11",""
12,"TEXT_GAIUSB312_00853_SEQ_12",""
13,"TEXT_GAIUSB312_00853_SEQ_13",""
14,"TEXT_GAIUSB312_00853_SEQ_14",""
15,"TEXT_GAIUSB312_00853_SEQ_15",""
16,"TEXT_GAIUSB312_00853_SEQ_16",""
17,"TEXT_GAIUSB312_00853_SEQ_17",""
18,"TEXT_GAIUSB312_00853_SEQ_18",""
19,"TEXT_GAIUSB312_00853_SEQ_19",""
20,"TEXT_GAIUSB312_00853_SEQ_20",""
21,"TEXT_GAIUSB312_00853_SEQ_21",""
22,"TEXT_GAIUSB312_00853_SEQ_22",""
23,"TEXT_GAIUSB312_00853_SEQ_23",""
24,"TEXT_GAIUSB312_00853_TODO_00","Abattre <SheetFr(BNpcName,1,642,2,1)/>"
25,"TEXT_GAIUSB312_00853_TODO_01","Retirer le cisailleur mort"
26,"TEXT_GAIUSB312_00853_TODO_02","Faire un rapport à P'ebaloh"
27,"TEXT_GAIUSB312_00853_TODO_03",""
28,"TEXT_GAIUSB312_00853_TODO_04",""
29,"TEXT_GAIUSB312_00853_TODO_05",""
30,"TEXT_GAIUSB312_00853_TODO_06",""
31,"TEXT_GAIUSB312_00853_TODO_07",""
32,"TEXT_GAIUSB312_00853_TODO_08",""
33,"TEXT_GAIUSB312_00853_TODO_09",""
34,"TEXT_GAIUSB312_00853_TODO_10",""
35,"TEXT_GAIUSB312_00853_TODO_11",""
36,"TEXT_GAIUSB312_00853_TODO_12",""
37,"TEXT_GAIUSB312_00853_TODO_13",""
38,"TEXT_GAIUSB312_00853_TODO_14",""
39,"TEXT_GAIUSB312_00853_TODO_15",""
40,"TEXT_GAIUSB312_00853_TODO_16",""
41,"TEXT_GAIUSB312_00853_TODO_17",""
42,"TEXT_GAIUSB312_00853_TODO_18",""
43,"TEXT_GAIUSB312_00853_TODO_19",""
44,"TEXT_GAIUSB312_00853_TODO_20",""
45,"TEXT_GAIUSB312_00853_TODO_21",""
46,"TEXT_GAIUSB312_00853_TODO_22",""
47,"TEXT_GAIUSB312_00853_TODO_23",""
48,"TEXT_GAIUSB312_00853_PEBALOH_000_000","Vous voulez bien m'accorrrder un instant, s'il vous plaît<Indent/>? Il se trouve qu'une jeune danseuse a aperçu des poissons repoussants en allant se promener sur la plage et est revenue en criant."
49,"TEXT_GAIUSB312_00853_PEBALOH_000_001","D'après ce qu'elle m'a dit après avoir retrouvé son calme, il semble s'agir <SheetFr(BNpcName,8,642,2,1)/>. Je ne sais pas pourquoi ces crrréatures viennent par ici, mais j'aimerais que vous alliez voir ça de plus près et en abattiez trois. Si vous le pouvez, retirez aussi ce qui les attire."
50,"TEXT_GAIUSB312_00853_DUMMY_000_010","（指定地点のレクトにふれるとプジルが３匹ＰＯＰ、倒す）"
51,"TEXT_GAIUSB312_00853_DUMMY_000_020","（レクトの中心にある生き物の死体にアクセスして除去）"
52,"TEXT_GAIUSB312_00853_PEBALOH_000_030","Comment<Indent/>? C'était une carrrcasse de cisailleur qui attirait <SheetFr(BNpcName,2,642,2,1)/><Indent/>? J'imagine qu'elle a été rejetée par la mer sur notre plage. Nous devrions y faire le ménage plus ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment."
53,"TEXT_GAIUSB312_00853_PEBALOH_000_031","En tout cas, c'est une bonne chose que vous ayez été là. Grâce à vous, la danseuse qui a vu ces vilains poissons pourra aller se détendre sur la plage, et elle mettra plus d'entrain à diverrrtir le seigneur Gegeruju. Merci beaucoup."
54,"TEXT_GAIUSB312_00853_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
