key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB608_00890_SEQ_00","Carrilaut a une requête à vous confier, en toute discrétion."
1,"TEXT_GAIUSB608_00890_SEQ_01","Carrilaut vous a confié ne pas croire aux accusations d'hérésie qui pèsent contre Francel. Il vous a demandé d'aller le rencontrer en personne, aux Cadenas, au nord de l'Observatoire. Afin que Francel vous écoute, vous devrez lui parler d'un “edelweiss d'Orient”."
2,"TEXT_GAIUSB608_00890_SEQ_02","Francel pense que les accusations d'hérésie qui pèsent contre lui et sa famille cachent en fait un complot destiné à nuire à la maison Haillenarte. Il ne pourra pas vous aider dans vos in<SoftHyphen/>ves<SoftHyphen/>ti<SoftHyphen/>ga<SoftHyphen/>tions mais vous propose de vous rendre au camp de la Tête du dragon et de rencontrer Haurchefant, son ami, et de lui remettre une lettre."
3,"TEXT_GAIUSB608_00890_SEQ_03","Haurchefant a accepté de vous venir en aide, par respect de la volonté de Francel. Cependant, il pense qu'il ne sera pas aisé de recueillir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur l'Entreprise. Vous allez devoir braver de nombreux obstacles pour retrouver la trace de l'aéronef disparu pendant le Fléau..."
4,"TEXT_GAIUSB608_00890_SEQ_04",""
5,"TEXT_GAIUSB608_00890_SEQ_05",""
6,"TEXT_GAIUSB608_00890_SEQ_06",""
7,"TEXT_GAIUSB608_00890_SEQ_07",""
8,"TEXT_GAIUSB608_00890_SEQ_08",""
9,"TEXT_GAIUSB608_00890_SEQ_09",""
10,"TEXT_GAIUSB608_00890_SEQ_10",""
11,"TEXT_GAIUSB608_00890_SEQ_11",""
12,"TEXT_GAIUSB608_00890_SEQ_12",""
13,"TEXT_GAIUSB608_00890_SEQ_13",""
14,"TEXT_GAIUSB608_00890_SEQ_14",""
15,"TEXT_GAIUSB608_00890_SEQ_15",""
16,"TEXT_GAIUSB608_00890_SEQ_16",""
17,"TEXT_GAIUSB608_00890_SEQ_17",""
18,"TEXT_GAIUSB608_00890_SEQ_18",""
19,"TEXT_GAIUSB608_00890_SEQ_19",""
20,"TEXT_GAIUSB608_00890_SEQ_20",""
21,"TEXT_GAIUSB608_00890_SEQ_21",""
22,"TEXT_GAIUSB608_00890_SEQ_22",""
23,"TEXT_GAIUSB608_00890_SEQ_23",""
