key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB408_00864_SEQ_00","Le sous-commandant Bloeidin a désormais confiance en vos capacités et semble vouloir faire appel à vous une fois de plus."
1,"TEXT_GAIUSB408_00864_SEQ_01","Trois éclaireurs kobolds ont été repérés sur une colline près du camp. Bloeidin vous demande de vous rendre à l'endroit où ils ont été aperçus, de les traquer et de les tuer si vous les retrouvez."
2,"TEXT_GAIUSB408_00864_SEQ_02","Vous avez décimé les trois éclaireurs kobolds, laissant leurs dépouilles gésir sur la colline pour tenir à distance d'autres intrus éventuels. Il est temps que vous retourniez au camp du Guet pour faire un rapport au sous-commandant."
3,"TEXT_GAIUSB408_00864_SEQ_03","Bloeidin a une fois de plus fait l'éloge de votre efficacité. Pourtant, quelque chose semble l'inquiéter, il pense avoir déjà vu la façon de se déplacer des éclaireurs kobolds quelque part, mais où...<Indent/>?"
4,"TEXT_GAIUSB408_00864_SEQ_04",""
5,"TEXT_GAIUSB408_00864_SEQ_05",""
6,"TEXT_GAIUSB408_00864_SEQ_06",""
7,"TEXT_GAIUSB408_00864_SEQ_07",""
8,"TEXT_GAIUSB408_00864_SEQ_08",""
9,"TEXT_GAIUSB408_00864_SEQ_09",""
10,"TEXT_GAIUSB408_00864_SEQ_10",""
11,"TEXT_GAIUSB408_00864_SEQ_11",""
12,"TEXT_GAIUSB408_00864_SEQ_12",""
13,"TEXT_GAIUSB408_00864_SEQ_13",""
14,"TEXT_GAIUSB408_00864_SEQ_14",""
15,"TEXT_GAIUSB408_00864_SEQ_15",""
16,"TEXT_GAIUSB408_00864_SEQ_16",""
17,"TEXT_GAIUSB408_00864_SEQ_17",""
18,"TEXT_GAIUSB408_00864_SEQ_18",""
19,"TEXT_GAIUSB408_00864_SEQ_19",""
20,"TEXT_GAIUSB408_00864_SEQ_20",""
21,"TEXT_GAIUSB408_00864_SEQ_21",""
22,"TEXT_GAIUSB408_00864_SEQ_22",""
23,"TEXT_GAIUSB408_00864_SEQ_23",""
24,"TEXT_GAIUSB408_00864_TODO_00","Chercher près des endroits indiqués et abattre les Kobolds"
25,"TEXT_GAIUSB408_00864_TODO_01","Faire un rapport à Bloeidin"
26,"TEXT_GAIUSB408_00864_TODO_02",""
27,"TEXT_GAIUSB408_00864_TODO_03",""
28,"TEXT_GAIUSB408_00864_TODO_04",""
29,"TEXT_GAIUSB408_00864_TODO_05",""
30,"TEXT_GAIUSB408_00864_TODO_06",""
31,"TEXT_GAIUSB408_00864_TODO_07",""
32,"TEXT_GAIUSB408_00864_TODO_08",""
33,"TEXT_GAIUSB408_00864_TODO_09",""
34,"TEXT_GAIUSB408_00864_TODO_10",""
35,"TEXT_GAIUSB408_00864_TODO_11",""
36,"TEXT_GAIUSB408_00864_TODO_12",""
37,"TEXT_GAIUSB408_00864_TODO_13",""
38,"TEXT_GAIUSB408_00864_TODO_14",""
39,"TEXT_GAIUSB408_00864_TODO_15",""
40,"TEXT_GAIUSB408_00864_TODO_16",""
41,"TEXT_GAIUSB408_00864_TODO_17",""
42,"TEXT_GAIUSB408_00864_TODO_18",""
43,"TEXT_GAIUSB408_00864_TODO_19",""
44,"TEXT_GAIUSB408_00864_TODO_20",""
45,"TEXT_GAIUSB408_00864_TODO_21",""
46,"TEXT_GAIUSB408_00864_TODO_22",""
47,"TEXT_GAIUSB408_00864_TODO_23",""
48,"TEXT_GAIUSB408_00864_BLOEIDINL_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu m'as prouvé ta valeur au combat, tu es un<If(PlayerParameter(4))>e<Else/></If> vrai<If(PlayerParameter(4))>e<Else/></If> dur<If(PlayerParameter(4))>e<Else/></If> à cuire. J'ai justement une mission qui requiert quelqu'un de ta trempe pour traquer et tuer des éclaireurs kobolds."
49,"TEXT_GAIUSB408_00864_BLOEIDINL_000_001","Mes gars m'ont dit en avoir aperçu au moins trois sur la colline près du camp. Je suis sûr que tu es capable de t'en occuper seul<If(PlayerParameter(4))>e<Else/></If>, pas vrai<Indent/>?"
50,"TEXT_GAIUSB408_00864_DUMMY_000_010","3箇所で捜索、コボルド族が一匹ずつpopするので倒す"
51,"TEXT_GAIUSB408_00864_TODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB408_00864_BLOEIDINL_000_020","Bouahaha<Indent/>! Mes gars ont vu la méchante correction que tu as flanquée à ces vilains hommes-taupes. On peut dire que tu fais pas les choses à moitié quand tu t'y mets, toi. Tu aurais ta place dans mon unité, crois-moi."
53,"TEXT_GAIUSB408_00864_BLOEIDINL_000_021","Ceci dit, il y a quelque chose qui me turlupine chez ces Kobolds que tu as zigouillés. J'ai déjà vu cette façon d'agir quelque part... Ça va me revenir, en espérant que ça ne soit pas trop tard."
54,"TEXT_GAIUSB408_00864_POP_MESSAGE_000","Vous sentez une odeur de terre et de métal accompagnée de grognements<Indent/>!"
