key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB207_00838_SEQ_00","Fyrilsunn a perdu quelque chose."
1,"TEXT_GAIUSB207_00838_SEQ_01","Fyrilsunn voudrait que vous l'aidiez à retrouver ses précieuses <SheetFr(EventItem,12,2000652,2,1)/>. Allez au sommet de la tour de la Mouette et <Emphasis>scrutez</Emphasis> à l'endroit indiqué pour repérer leurs emplacements."
2,"TEXT_GAIUSB207_00838_SEQ_02","Vous avez repéré trois objets scintillants sur le sol. Sans doute s'agit-il des médailles que vous cherchez. Récupérez-les avant que quelqu'un d'autre ne s'en empare."
3,"TEXT_GAIUSB207_00838_SEQ_03","Vous avez récupéré les trois <SheetFr(EventItem,12,2000652,2,1)/> comme demandé. Retournez à Costa del Sol et donnez-les à Fyrilsunn."
4,"TEXT_GAIUSB207_00838_SEQ_04","Fyrilsunn vous a remercié<If(PlayerParameter(4))>e<Else/></If> de lui avoir rapporté ses médailles. Il vous a dit qu'elles appartenaient à ses frères d'armes de la Fratrie des gabiers. Il semblerait que les Primordiaux aient pris les vies de nombreux combattants d'exception..."
5,"TEXT_GAIUSB207_00838_SEQ_05",""
6,"TEXT_GAIUSB207_00838_SEQ_06",""
7,"TEXT_GAIUSB207_00838_SEQ_07",""
8,"TEXT_GAIUSB207_00838_SEQ_08",""
9,"TEXT_GAIUSB207_00838_SEQ_09",""
10,"TEXT_GAIUSB207_00838_SEQ_10",""
11,"TEXT_GAIUSB207_00838_SEQ_11",""
12,"TEXT_GAIUSB207_00838_SEQ_12",""
13,"TEXT_GAIUSB207_00838_SEQ_13",""
14,"TEXT_GAIUSB207_00838_SEQ_14",""
15,"TEXT_GAIUSB207_00838_SEQ_15",""
16,"TEXT_GAIUSB207_00838_SEQ_16",""
17,"TEXT_GAIUSB207_00838_SEQ_17",""
18,"TEXT_GAIUSB207_00838_SEQ_18",""
19,"TEXT_GAIUSB207_00838_SEQ_19",""
20,"TEXT_GAIUSB207_00838_SEQ_20",""
21,"TEXT_GAIUSB207_00838_SEQ_21",""
22,"TEXT_GAIUSB207_00838_SEQ_22",""
23,"TEXT_GAIUSB207_00838_SEQ_23",""
24,"TEXT_GAIUSB207_00838_TODO_00","<Emphasis>/scruter</Emphasis> le sol à l'endroit indiqué"
25,"TEXT_GAIUSB207_00838_TODO_01","Récupérer <SheetFr(EventItem,2,2000652,2,1)/>"
26,"TEXT_GAIUSB207_00838_TODO_02","Donner <SheetFr(EventItem,2,2000652,2,1)/> à Fyrilsunn"
27,"TEXT_GAIUSB207_00838_TODO_03",""
28,"TEXT_GAIUSB207_00838_TODO_04",""
29,"TEXT_GAIUSB207_00838_TODO_05",""
30,"TEXT_GAIUSB207_00838_TODO_06",""
31,"TEXT_GAIUSB207_00838_TODO_07",""
32,"TEXT_GAIUSB207_00838_TODO_08",""
33,"TEXT_GAIUSB207_00838_TODO_09",""
34,"TEXT_GAIUSB207_00838_TODO_10",""
35,"TEXT_GAIUSB207_00838_TODO_11",""
36,"TEXT_GAIUSB207_00838_TODO_12",""
37,"TEXT_GAIUSB207_00838_TODO_13",""
38,"TEXT_GAIUSB207_00838_TODO_14",""
39,"TEXT_GAIUSB207_00838_TODO_15",""
40,"TEXT_GAIUSB207_00838_TODO_16",""
41,"TEXT_GAIUSB207_00838_TODO_17",""
42,"TEXT_GAIUSB207_00838_TODO_18",""
43,"TEXT_GAIUSB207_00838_TODO_19",""
44,"TEXT_GAIUSB207_00838_TODO_20",""
45,"TEXT_GAIUSB207_00838_TODO_21",""
46,"TEXT_GAIUSB207_00838_TODO_22",""
47,"TEXT_GAIUSB207_00838_TODO_23",""
48,"TEXT_GAIUSB207_00838_FYRILSUNN_000_000","Je viens de me rendre compte que j'ai perdu mes précieuses médailles... J'ai dû les faire tomber près de la tour de la Mouette quand je combattais des Kobolds, l'autre jour."
49,"TEXT_GAIUSB207_00838_FYRILSUNN_000_001","Je sais que ce n'est pas une tâche très pas<SoftHyphen/>sion<SoftHyphen/>nan<SoftHyphen/>te, mais comme je suis obligé de rester ici pour protéger le seigneur Gegeruju, j'ai besoin que tu y ailles à ma place."
50,"TEXT_GAIUSB207_00838_FYRILSUNN_000_002","Si tu montes en haut de la tour et que tu <Emphasis>scrutes</Emphasis> at<SoftHyphen/>ten<SoftHyphen/>ti<SoftHyphen/>ve<SoftHyphen/>ment les environs, tu devrais pouvoir les repérer facilement. Il y en a trois en tout. Je compte sur toi, c'est très important<Indent/>!"
51,"TEXT_GAIUSB207_00838_DUMMY_000_010","（白鴎塔のてっぺんで「見渡す」
　塔から見えるところにEOBJが3つＰＯＰ）"
52,"TEXT_GAIUSB207_00838_DUMMY_000_020","（EOBJにアクセスして「戦士のメダル」入手*3）◆GET　EItem：クエスト：GaiUsb207_00	戦士のメダル(仮)　*3"
53,"TEXT_GAIUSB207_00838_FYRILSUNN_000_020","Alors<Indent/>? As-tu retrouvé mes précieuses <SheetFr(EventItem,12,2000652,2,1)/><Indent/>?"
54,"TEXT_GAIUSB207_00838_FYRILSUNN_000_021","Ah, quel soulagement<Indent/>! Ces médailles appartenaient à mes compagnons d'armes. Ces braves lascars sont tombés sous les coups des Primordiaux, il y a quelques années... Oui, comme beaucoup de gardes de Costa del Sol, j'étais moi aussi un mercenaire dans la Fratrie des gabiers autrefois."
55,"TEXT_GAIUSB207_00838_FYRILSUNN_000_022","Je crois que j'aurais eu du mal à m'en remettre si je les avais perdues pour de bon. Merci beaucoup, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
