key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB405_00861_SEQ_00","Le sous-commandant Bloeidin a visiblement quelque chose en tête."
1,"TEXT_GAIUSB405_00861_SEQ_01","Les Kobolds ont l'intention de créer une armée de golems, et il faut tout faire pour empêcher ça. Il est temps de combattre le feu par le feu, et l'argile par l'argile. Rendez-vous à la cité flottante de Nym et obtenez <SheetFr(EventItem,1,2000668,1,1)/> en terrassant <SheetFr(BNpcName,1,365,1,1)/>."
2,"TEXT_GAIUSB405_00861_SEQ_02","Maintenant que vous avez <SheetFr(EventItem,1,2000668,1,1)/>, placez-l<If(<Sheet(EventItem,2000668,6)/>)>a<Else/>e</If> à un bon endroit pour tendre un guet-apens à un Kobold."
3,"TEXT_GAIUSB405_00861_SEQ_03","Votre piège est tendu. Tenez-vous en embuscade et abattez le Kobold qui viendra. N'oubliez pas d'utiliser votre <SheetFr(EventItem,12,2000960,1,1)/> contre lui pour annuler la force qu'il a gagnée alchimiquement."
4,"TEXT_GAIUSB405_00861_SEQ_04","Vous avez vaincu le Kobold. Retournez au camp du Guet pour en informer le sous-commandant Bloeidin."
5,"TEXT_GAIUSB405_00861_SEQ_05","Bloeidin s'est montré satisfait de votre in<SoftHyphen/>ter<SoftHyphen/>ven<SoftHyphen/>tion, vous laissant comprendre que les Hirondelles écarlates avaient déjà beaucoup à faire contre les Kobolds sans avoir à surveiller une éventuelle attaque de golems."
6,"TEXT_GAIUSB405_00861_SEQ_06",""
7,"TEXT_GAIUSB405_00861_SEQ_07",""
8,"TEXT_GAIUSB405_00861_SEQ_08",""
9,"TEXT_GAIUSB405_00861_SEQ_09",""
10,"TEXT_GAIUSB405_00861_SEQ_10",""
11,"TEXT_GAIUSB405_00861_SEQ_11",""
12,"TEXT_GAIUSB405_00861_SEQ_12",""
13,"TEXT_GAIUSB405_00861_SEQ_13",""
14,"TEXT_GAIUSB405_00861_SEQ_14",""
15,"TEXT_GAIUSB405_00861_SEQ_15",""
16,"TEXT_GAIUSB405_00861_SEQ_16",""
17,"TEXT_GAIUSB405_00861_SEQ_17",""
18,"TEXT_GAIUSB405_00861_SEQ_18",""
19,"TEXT_GAIUSB405_00861_SEQ_19",""
20,"TEXT_GAIUSB405_00861_SEQ_20",""
