key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB206_00837_SEQ_00","P'ebaloh a un autre service à vous demander."
1,"TEXT_GAIUSB206_00837_SEQ_01","P'ebaloh voudrait que vous chassiez <SheetFr(BNpcName,1,643,2,1)/> qui ont infesté les piliers qui soutiennent son habitation. Utilisez <SheetFr(EventItem,2,2000863,1,1)/> qu'elle vous a remise pour les déloger et abattez-les."
2,"TEXT_GAIUSB206_00837_SEQ_02","Vous avez abattu <SheetFr(BNpcName,2,643,2,1)/> comme convenu. Retournez à Costa del Sol et faites un rapport à P'ebaloh."
3,"TEXT_GAIUSB206_00837_SEQ_03","P'ebaloh vous a dit qu'elle était mercenaire dans la Fratrie des gabiers autrefois, mais qu'elle a dû mettre un terme à sa carrière après avoir été blessée dans un combat contre un Primordial. Quelle terrible blessure a bien pu la contraindre à ranger son épée et accepter un travail de domestique...<Indent/>?"
4,"TEXT_GAIUSB206_00837_SEQ_04",""
5,"TEXT_GAIUSB206_00837_SEQ_05",""
6,"TEXT_GAIUSB206_00837_SEQ_06",""
7,"TEXT_GAIUSB206_00837_SEQ_07",""
8,"TEXT_GAIUSB206_00837_SEQ_08",""
9,"TEXT_GAIUSB206_00837_SEQ_09",""
10,"TEXT_GAIUSB206_00837_SEQ_10",""
11,"TEXT_GAIUSB206_00837_SEQ_11",""
12,"TEXT_GAIUSB206_00837_SEQ_12",""
13,"TEXT_GAIUSB206_00837_SEQ_13",""
14,"TEXT_GAIUSB206_00837_SEQ_14",""
15,"TEXT_GAIUSB206_00837_SEQ_15",""
16,"TEXT_GAIUSB206_00837_SEQ_16",""
17,"TEXT_GAIUSB206_00837_SEQ_17",""
18,"TEXT_GAIUSB206_00837_SEQ_18",""
19,"TEXT_GAIUSB206_00837_SEQ_19",""
20,"TEXT_GAIUSB206_00837_SEQ_20",""
21,"TEXT_GAIUSB206_00837_SEQ_21",""
22,"TEXT_GAIUSB206_00837_SEQ_22",""
23,"TEXT_GAIUSB206_00837_SEQ_23",""
24,"TEXT_GAIUSB206_00837_TODO_00","Utiliser <SheetFr(EventItem,1,2000863,1,1)/> sur les zones infestées"
25,"TEXT_GAIUSB206_00837_TODO_01","Faire un rapport à P'ebaloh"
26,"TEXT_GAIUSB206_00837_TODO_02",""
27,"TEXT_GAIUSB206_00837_TODO_03",""
28,"TEXT_GAIUSB206_00837_TODO_04",""
29,"TEXT_GAIUSB206_00837_TODO_05",""
30,"TEXT_GAIUSB206_00837_TODO_06",""
31,"TEXT_GAIUSB206_00837_TODO_07",""
32,"TEXT_GAIUSB206_00837_TODO_08",""
33,"TEXT_GAIUSB206_00837_TODO_09",""
34,"TEXT_GAIUSB206_00837_TODO_10",""
35,"TEXT_GAIUSB206_00837_TODO_11",""
36,"TEXT_GAIUSB206_00837_TODO_12",""
37,"TEXT_GAIUSB206_00837_TODO_13",""
38,"TEXT_GAIUSB206_00837_TODO_14",""
39,"TEXT_GAIUSB206_00837_TODO_15",""
40,"TEXT_GAIUSB206_00837_TODO_16",""
41,"TEXT_GAIUSB206_00837_TODO_17",""
42,"TEXT_GAIUSB206_00837_TODO_18",""
43,"TEXT_GAIUSB206_00837_TODO_19",""
44,"TEXT_GAIUSB206_00837_TODO_20",""
45,"TEXT_GAIUSB206_00837_TODO_21",""
46,"TEXT_GAIUSB206_00837_TODO_22",""
47,"TEXT_GAIUSB206_00837_TODO_23",""
48,"TEXT_GAIUSB206_00837_PEBALOH_000_000","Ah<Indent/>! Puisque je vous tiens, j'aimerais que vous nous aidiez à résoudre un autrrre problème. <Clickable(<SheetFr(BNpcName,1,643,2,1)/>)/> se sont installées sur les piliers qui supportent cette habitation et je voudrais que vous nous en débarrassiez."
49,"TEXT_GAIUSB206_00837_PEBALOH_000_001","Ces créatures ont des ventouses très puissantes et il est ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment difficile de les en déloger. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, le seigneurrr Gegeruju a fait fabriquer un outil spécial qui vous facilitera la tâche. Tenez..."
50,"TEXT_GAIUSB206_00837_PEBALOH_000_002","Si vous utilisez <SheetFr(EventItem,6,2000863,1,1)/> sur les zones infestées, vous devriez arriver à décrocher <SheetFr(BNpcName,2,643,2,1)/>. Je précise qu'il y a une jolie rrrécompense à la clef, alors ne ménagez pas vos efforts<Indent/>!"
51,"TEXT_GAIUSB206_00837_DUMMY_000_010","（コスタの柱にアイテムを使うとアンモがPOP*5）"
52,"TEXT_GAIUSB206_00837_PEBALOH_000_020","Je vois que tout s'est bien passé. Vous savez, j'ai honte de devoir faire appel à des aven<SoftHyphen/>tu<SoftHyphen/>rrriers pour des tâches aussi in<SoftHyphen/>si<SoftHyphen/>gni<SoftHyphen/>fiantes... Autrefois, j'étais mercenaire dans la Fratrie des gabiers. Je ne craignais rien, ni personne."
53,"TEXT_GAIUSB206_00837_PEBALOH_000_021","J'ai malheureusement été contrainte de raccrocher mon épée après avoir été gravement blessée par un Primordial. Aujourrrd'hui, je mène une vie insipide et monotone..."
54,"TEXT_GAIUSB206_00837_PEBALOH_000_022","Pardonnez-moi, je vous ennuie avec mes histoires.
Tenez, voilà votre récompense. Merci encorrre<Indent/>!"
55,"TEXT_GAIUSB206_00837_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
