key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB507_00876_SEQ_00","Eluned a besoin de quelqu'un pour l'aider à satisfaire une requête."
1,"TEXT_GAIUSB507_00876_SEQ_01","L'église Saint-Adama-Landama a reçu une requête demandant à ce que des cadavres que personne ne réclame soient ôtés de la voie publique. Rendez-vous à la baie des Vêpres et adressez-vous au marchand devant le Refuge des sables."
2,"TEXT_GAIUSB507_00876_SEQ_02","De nombreux corps jonchent le sol devant le Refuge des sables, leur identité visiblement inconnue des habitants du hameau. Vous allez devoir faire plusieurs allers-retours entre le tas de cadavres et l'attelage de chocobos qui vous attend à l'entrée du village... Commencez par vous occuper de quatre de ces corps."
3,"TEXT_GAIUSB507_00876_SEQ_03","Voilà qui est fait. Apportez-les maintenant au cocher qui vous attend à l'entrée du hameau."
4,"TEXT_GAIUSB507_00876_SEQ_04","Vous avez remis les cadavres au cocher. Allez vous saisir des quatre autres."
5,"TEXT_GAIUSB507_00876_SEQ_05","Apportez de nouveau les corps au cocher situé à l'entrée du hameau."
6,"TEXT_GAIUSB507_00876_SEQ_06","Vous avez remis tous les cadavres au cocher. Parmi eux se trouvaient certains de vos compagnons des Héritiers de la Septième Aube... Retournez à l'église Saint-Adama-Landama pour mettre Eluned au courant."
7,"TEXT_GAIUSB507_00876_SEQ_07","L'attelage de chocobos vous a devancé<If(PlayerParameter(4))>e<Else/></If>, et Eluned a fini d'en décharger les cadavres. Elle semble cependant choquée par la violence apparente des cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces de la mort de ces malheureux, et elle a décidé de prier pour leurs âmes."
8,"TEXT_GAIUSB507_00876_SEQ_08",""
9,"TEXT_GAIUSB507_00876_SEQ_09",""
10,"TEXT_GAIUSB507_00876_SEQ_10",""
11,"TEXT_GAIUSB507_00876_SEQ_11",""
12,"TEXT_GAIUSB507_00876_SEQ_12",""
13,"TEXT_GAIUSB507_00876_SEQ_13",""
14,"TEXT_GAIUSB507_00876_SEQ_14",""
15,"TEXT_GAIUSB507_00876_SEQ_15",""
16,"TEXT_GAIUSB507_00876_SEQ_16",""
17,"TEXT_GAIUSB507_00876_SEQ_17",""
18,"TEXT_GAIUSB507_00876_SEQ_18",""
19,"TEXT_GAIUSB507_00876_SEQ_19",""
