key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB402_00858_SEQ_00","Le soldat 1re classe Blaugybal a une lettre qu'il désire faire envoyer au plus vite."
1,"TEXT_GAIUSB402_00858_SEQ_01","Blaugybal vous a confié <SheetFr(EventItem,1,2000665,1,1)/> pour le sous-commandant Bloeidin, au camp du Guet. Pour vous y rendre, utilisez le bac au comptoir de Jijiroon pour traverser le lac, puis dirigez-vous vers le nord en direction de la Noscea extérieure."
2,"TEXT_GAIUSB402_00858_SEQ_02","Lorsque vous lui avez remis <SheetFr(EventItem,2,2000665,1,1)/>, Bloeidin a tout de suite refusé de réincorporer Blaugybal. Bien que la décision du sous-commandant soit avant tout motivée par la sécurité du soldat, vous imaginez que la déception de ce dernier sera grande."
3,"TEXT_GAIUSB402_00858_SEQ_03",""
4,"TEXT_GAIUSB402_00858_SEQ_04",""
5,"TEXT_GAIUSB402_00858_SEQ_05",""
6,"TEXT_GAIUSB402_00858_SEQ_06",""
7,"TEXT_GAIUSB402_00858_SEQ_07",""
8,"TEXT_GAIUSB402_00858_SEQ_08",""
9,"TEXT_GAIUSB402_00858_SEQ_09",""
10,"TEXT_GAIUSB402_00858_SEQ_10",""
11,"TEXT_GAIUSB402_00858_SEQ_11",""
12,"TEXT_GAIUSB402_00858_SEQ_12",""
13,"TEXT_GAIUSB402_00858_SEQ_13",""
14,"TEXT_GAIUSB402_00858_SEQ_14"," "
15,"TEXT_GAIUSB402_00858_SEQ_15",""
16,"TEXT_GAIUSB402_00858_SEQ_16",""
17,"TEXT_GAIUSB402_00858_SEQ_17",""
18,"TEXT_GAIUSB402_00858_SEQ_18",""
19,"TEXT_GAIUSB402_00858_SEQ_19",""
20,"TEXT_GAIUSB402_00858_SEQ_20",""
21,"TEXT_GAIUSB402_00858_SEQ_21",""
22,"TEXT_GAIUSB402_00858_SEQ_22",""
23,"TEXT_GAIUSB402_00858_SEQ_23",""
24,"TEXT_GAIUSB402_00858_TODO_00","Donner <SheetFr(EventItem,2,2000665,1,1)/> à Bloeidin, au camp du Guet"
25,"TEXT_GAIUSB402_00858_TODO_01",""
26,"TEXT_GAIUSB402_00858_TODO_02",""
27,"TEXT_GAIUSB402_00858_TODO_03",""
28,"TEXT_GAIUSB402_00858_TODO_04",""
