key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB501_00870_SEQ_00","Allene a une histoire à vous raconter."
1,"TEXT_GAIUSB501_00870_SEQ_01","D'après Allene, le Palais du Vagabond est un endroit merveilleux débordant de richesses ne demandant qu'à être découvertes. Pour vous y rendre, allez parler à Abazi Charazi, à l'ouest du lac d'Airain."
2,"TEXT_GAIUSB501_00870_SEQ_02","Abazi Charazi vous a confié qu'Allene a perdu son petit ami lors de son expédition au Palais du Vagabond, et qu'elle encourage depuis les aventuriers qu'elle croise à s'y rendre... Si vous êtes suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment préparé<If(PlayerParameter(4))>e<Else/></If> à pénétrer dans cet endroit périlleux, vous pouvez vous adresser à Abazi Charazi pour qu'il vous y conduise sur son embarcation.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
3,"TEXT_GAIUSB501_00870_SEQ_03",""
4,"TEXT_GAIUSB501_00870_SEQ_04",""
5,"TEXT_GAIUSB501_00870_SEQ_05",""
6,"TEXT_GAIUSB501_00870_SEQ_06",""
7,"TEXT_GAIUSB501_00870_SEQ_07",""
8,"TEXT_GAIUSB501_00870_SEQ_08",""
9,"TEXT_GAIUSB501_00870_SEQ_09",""
10,"TEXT_GAIUSB501_00870_SEQ_10",""
11,"TEXT_GAIUSB501_00870_SEQ_11",""
12,"TEXT_GAIUSB501_00870_SEQ_12",""
13,"TEXT_GAIUSB501_00870_SEQ_13",""
14,"TEXT_GAIUSB501_00870_SEQ_14",""
15,"TEXT_GAIUSB501_00870_SEQ_15",""
16,"TEXT_GAIUSB501_00870_SEQ_16",""
17,"TEXT_GAIUSB501_00870_SEQ_17",""
18,"TEXT_GAIUSB501_00870_SEQ_18",""
19,"TEXT_GAIUSB501_00870_SEQ_19",""
20,"TEXT_GAIUSB501_00870_SEQ_20",""
21,"TEXT_GAIUSB501_00870_SEQ_21",""
22,"TEXT_GAIUSB501_00870_SEQ_22",""
23,"TEXT_GAIUSB501_00870_SEQ_23",""
24,"TEXT_GAIUSB501_00870_TODO_00","Parler à Abazi Charazi, dans la Haute-Noscea"
25,"TEXT_GAIUSB501_00870_TODO_01",""
26,"TEXT_GAIUSB501_00870_TODO_02",""
