key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB107_00826_SEQ_00","Riridesu cherche un aventurier pour effectuer une livraison."
1,"TEXT_GAIUSB107_00826_SEQ_01","Riridesu vous a fait part de son mécontentement vis-à-vis de l'attitude ségrégationniste du chef de la tribu des U. Il vous a demandé d'effectuer une livraison pour lui. Allez à la Foreuse de Byregot et donnez <SheetFr(EventItem,2,2000851,1,1)/> à Odinel."
2,"TEXT_GAIUSB107_00826_SEQ_02","Il semblerait que la politique du chef de la tribu des U ne soit guère appréciée des populations qui vivent autour de l'Oasis. Odinel et Riridesu en tête de liste..."
3,"TEXT_GAIUSB107_00826_SEQ_03",""
4,"TEXT_GAIUSB107_00826_SEQ_04",""
5,"TEXT_GAIUSB107_00826_SEQ_05",""
6,"TEXT_GAIUSB107_00826_SEQ_06",""
7,"TEXT_GAIUSB107_00826_SEQ_07",""
8,"TEXT_GAIUSB107_00826_SEQ_08",""
9,"TEXT_GAIUSB107_00826_SEQ_09",""
10,"TEXT_GAIUSB107_00826_SEQ_10",""
11,"TEXT_GAIUSB107_00826_SEQ_11",""
12,"TEXT_GAIUSB107_00826_SEQ_12",""
13,"TEXT_GAIUSB107_00826_SEQ_13",""
14,"TEXT_GAIUSB107_00826_SEQ_14",""
15,"TEXT_GAIUSB107_00826_SEQ_15",""
16,"TEXT_GAIUSB107_00826_SEQ_16",""
17,"TEXT_GAIUSB107_00826_SEQ_17",""
18,"TEXT_GAIUSB107_00826_SEQ_18",""
19,"TEXT_GAIUSB107_00826_SEQ_19",""
20,"TEXT_GAIUSB107_00826_SEQ_20",""
21,"TEXT_GAIUSB107_00826_SEQ_21",""
22,"TEXT_GAIUSB107_00826_SEQ_22",""
23,"TEXT_GAIUSB107_00826_SEQ_23",""
24,"TEXT_GAIUSB107_00826_TODO_00","Donner <SheetFr(EventItem,2,2000851,1,1)/> à Odinel"
25,"TEXT_GAIUSB107_00826_TODO_01",""
26,"TEXT_GAIUSB107_00826_TODO_02",""
27,"TEXT_GAIUSB107_00826_TODO_03",""
28,"TEXT_GAIUSB107_00826_TODO_04",""
29,"TEXT_GAIUSB107_00826_TODO_05",""
30,"TEXT_GAIUSB107_00826_TODO_06",""
31,"TEXT_GAIUSB107_00826_TODO_07",""
32,"TEXT_GAIUSB107_00826_TODO_08",""
33,"TEXT_GAIUSB107_00826_TODO_09",""
34,"TEXT_GAIUSB107_00826_TODO_10",""
35,"TEXT_GAIUSB107_00826_TODO_11",""
36,"TEXT_GAIUSB107_00826_TODO_12",""
37,"TEXT_GAIUSB107_00826_TODO_13",""
38,"TEXT_GAIUSB107_00826_TODO_14",""
39,"TEXT_GAIUSB107_00826_TODO_15",""
40,"TEXT_GAIUSB107_00826_TODO_16",""
41,"TEXT_GAIUSB107_00826_TODO_17",""
42,"TEXT_GAIUSB107_00826_TODO_18",""
43,"TEXT_GAIUSB107_00826_TODO_19",""
44,"TEXT_GAIUSB107_00826_TODO_20",""
45,"TEXT_GAIUSB107_00826_TODO_21",""
46,"TEXT_GAIUSB107_00826_TODO_22",""
47,"TEXT_GAIUSB107_00826_TODO_23",""
48,"TEXT_GAIUSB107_00826_RIRIDESU_000_000","Ah, ce fichu U'odh Nunh me rend fou<Indent/>! Je voulais ouvrir ma boutique dans l'Oasis, mais il a refusé que je m'y installe. Il dit que les U sont des chasseurs nés et qu'ils n'ont pas besoin des services d'un marchand pour se procurer des vivres. C'est de la ségrégation<Indent/>!!"
49,"TEXT_GAIUSB107_00826_RIRIDESU_000_001","À cause de lui, je suis obligé de commercer dans ce trou perdu et mes seuls clients sont les soldats des Immortels, les mineurs et les aventuriers paumés, comme toi. Pfff..."
50,"TEXT_GAIUSB107_00826_RIRIDESU_000_002","Ah<Indent/>! En parlant de client, est-ce que tu pourrais aller à la Foreuse de Byregot et donner <SheetFr(EventItem,6,2000851,1,1)/> à Odinel de ma part, s'il te plaît<Indent/>? Tu seras bien sûr payé<If(PlayerParameter(4))>e<Else/></If> à la livraison."
51,"TEXT_GAIUSB107_00826_ODINEL_000_010","Oui, je suis bien Odinel.
Vous avez quelque chose pour moi<Indent/>?"
52,"TEXT_GAIUSB107_00826_ODINEL_000_015","Merci<Indent/>! Sans vous, j'aurais dû aller jusqu'au Malm du Minotaure pour récupérer ces mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses, et je n'en avais guère envie."
53,"TEXT_GAIUSB107_00826_ODINEL_000_016","Comme vous le voyez, nous sommes au milieu du désert et la boutique de Riridesu est la seule à des yalms à la ronde. Le pauvre aurait pu embaucher un livreur si le chef des U l'avait laissé s'installer dans l'Oasis, mais voilà... C'est vraiment dommage, tant pour lui que pour nous."
