key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB205_00836_SEQ_00","P'ebaloh a un service à vous demander."
1,"TEXT_GAIUSB205_00836_SEQ_01","Le seigneur Gegeruju est persuadé qu'une horde <SheetFr(BNpcName,8,1313,2,1)/> est à l'origine des séismes qui secouent l'île de Vylbrand ces derniers temps. P'ebaloh est convaincue que ce n'est pas le cas, mais elle vous a tout de même demandé d'abattre six de ces créatures afin de prouver son erreur à son maître."
2,"TEXT_GAIUSB205_00836_SEQ_02","Vous avez abattu <SheetFr(BNpcName,1,1313,2,1)/> comme convenu. Retournez à Costa del Sol et faites un rapport à P'ebaloh."
3,"TEXT_GAIUSB205_00836_SEQ_03","D'après P'ebaloh, le Primordial Titan serait à l'origine des secousses qui frappent la région. Elle espère que les soldats du Maelstrom ou qu'un groupe de héros dignes des mercenaires de la Fratrie des gabiers en viendront à bout rapidement."
4,"TEXT_GAIUSB205_00836_SEQ_04",""
5,"TEXT_GAIUSB205_00836_SEQ_05",""
6,"TEXT_GAIUSB205_00836_SEQ_06",""
7,"TEXT_GAIUSB205_00836_SEQ_07",""
8,"TEXT_GAIUSB205_00836_SEQ_08",""
9,"TEXT_GAIUSB205_00836_SEQ_09",""
10,"TEXT_GAIUSB205_00836_SEQ_10",""
11,"TEXT_GAIUSB205_00836_SEQ_11",""
12,"TEXT_GAIUSB205_00836_SEQ_12",""
13,"TEXT_GAIUSB205_00836_SEQ_13",""
14,"TEXT_GAIUSB205_00836_SEQ_14",""
15,"TEXT_GAIUSB205_00836_SEQ_15",""
16,"TEXT_GAIUSB205_00836_SEQ_16",""
17,"TEXT_GAIUSB205_00836_SEQ_17",""
18,"TEXT_GAIUSB205_00836_SEQ_18",""
19,"TEXT_GAIUSB205_00836_SEQ_19",""
20,"TEXT_GAIUSB205_00836_SEQ_20",""
21,"TEXT_GAIUSB205_00836_SEQ_21",""
22,"TEXT_GAIUSB205_00836_SEQ_22",""
23,"TEXT_GAIUSB205_00836_SEQ_23",""
24,"TEXT_GAIUSB205_00836_TODO_00","Abattre <SheetFr(BNpcName,1,1313,2,1)/>"
25,"TEXT_GAIUSB205_00836_TODO_01","Faire un rapport à P'ebaloh"
26,"TEXT_GAIUSB205_00836_TODO_02",""
27,"TEXT_GAIUSB205_00836_TODO_03",""
28,"TEXT_GAIUSB205_00836_TODO_04",""
29,"TEXT_GAIUSB205_00836_TODO_05",""
30,"TEXT_GAIUSB205_00836_TODO_06",""
31,"TEXT_GAIUSB205_00836_TODO_07",""
32,"TEXT_GAIUSB205_00836_TODO_08",""
33,"TEXT_GAIUSB205_00836_TODO_09",""
34,"TEXT_GAIUSB205_00836_TODO_10",""
35,"TEXT_GAIUSB205_00836_TODO_11",""
36,"TEXT_GAIUSB205_00836_TODO_12",""
37,"TEXT_GAIUSB205_00836_TODO_13",""
38,"TEXT_GAIUSB205_00836_TODO_14",""
39,"TEXT_GAIUSB205_00836_TODO_15",""
40,"TEXT_GAIUSB205_00836_TODO_16",""
41,"TEXT_GAIUSB205_00836_TODO_17",""
42,"TEXT_GAIUSB205_00836_TODO_18",""
43,"TEXT_GAIUSB205_00836_TODO_19",""
44,"TEXT_GAIUSB205_00836_TODO_20",""
45,"TEXT_GAIUSB205_00836_TODO_21",""
46,"TEXT_GAIUSB205_00836_TODO_22",""
47,"TEXT_GAIUSB205_00836_TODO_23",""
48,"TEXT_GAIUSB205_00836_PEBALOH_000_000","Le seigneur Gegeruju a un talent sans égal pour dénicher les nouvelles tendances et les filons juteux. Hélas, pour tout le reste il est plutôt, comment dirrre, maladroit."
49,"TEXT_GAIUSB205_00836_PEBALOH_000_001","Tenez, par exemple, il est persuadé que <SheetFr(BNpcName,1,1313,2,1)/> sont res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles des séismes qui secouent l'île ces temps-ci. J'ai beau lui expliquer que c'est absolument impossible, il rrrefuse de me croire."
50,"TEXT_GAIUSB205_00836_PEBALOH_000_002","Je sais que ce n'est pas la solution, mais j'aimerais vous demander d'abattre quelques-unes de ces créatures pour moi. C'est le seul moyen de prouver à mon seigneurrr qu'il se trompe."
51,"TEXT_GAIUSB205_00836_DUMMY_000_010","（バッファロー討伐＊６。　倒す）"
52,"TEXT_GAIUSB205_00836_PEBALOH_000_020","Merci beaucoup, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Grâce à vous, le seigneur va peut-être finir par admettre que <SheetFr(BNpcName,2,1313,2,1)/> n'étaient pas res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles des trrremblements de terre."
53,"TEXT_GAIUSB205_00836_PEBALOH_000_021","On raconte que le Primordial Titan serait à l'origine de ces phénomènes. Même si cette information n'est pas une certitude, ça me semble déjà plus probable qu'une horde de bovins, n'en déplaise à messirrre Gegeruju."
54,"TEXT_GAIUSB205_00836_PEBALOH_000_022","J'espère que les soldats du Maelstrrrom ou qu'un groupe de héros dignes des mercenaires de la Fratrie des gabiers viendra à bout de cette créature rapidement."
