key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB204_00835_SEQ_00","Fyrilsunn a une idée explosive."
1,"TEXT_GAIUSB204_00835_SEQ_01","Selon le récit de Fyrilsunn, les Kobolds ont sorti leurs machines de raffinage et s'approchent à présent dan<SoftHyphen/>ge<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment de Costa del Sol. Le garde vous a donné <SheetFr(EventItem,1,2000651,2,1)/> et vous a demandé de détruire trois <SheetFr(EObj,12,2002053,2,1)/>."
2,"TEXT_GAIUSB204_00835_SEQ_02","Vous avez détruit les trois <SheetFr(EObj,12,2002053,2,1)/> comme convenu. Retournez à Costa del Sol et faites un rapport à Fyrilsunn."
3,"TEXT_GAIUSB204_00835_SEQ_03","D'après Fyrilsunn, les Kobolds sont très excités en ce moment et leurs incursions sont de plus en plus fréquentes. De nombreux gardes craignant pour leur vie ont déjà donné leur démission. L'aide des aventuriers est vitale pour les habitants de Costa del Sol."
4,"TEXT_GAIUSB204_00835_SEQ_04",""
5,"TEXT_GAIUSB204_00835_SEQ_05",""
6,"TEXT_GAIUSB204_00835_SEQ_06",""
7,"TEXT_GAIUSB204_00835_SEQ_07",""
8,"TEXT_GAIUSB204_00835_SEQ_08",""
9,"TEXT_GAIUSB204_00835_SEQ_09",""
10,"TEXT_GAIUSB204_00835_SEQ_10",""
11,"TEXT_GAIUSB204_00835_SEQ_11",""
12,"TEXT_GAIUSB204_00835_SEQ_12",""
13,"TEXT_GAIUSB204_00835_SEQ_13",""
14,"TEXT_GAIUSB204_00835_SEQ_14",""
15,"TEXT_GAIUSB204_00835_SEQ_15",""
16,"TEXT_GAIUSB204_00835_SEQ_16",""
17,"TEXT_GAIUSB204_00835_SEQ_17",""
18,"TEXT_GAIUSB204_00835_SEQ_18",""
19,"TEXT_GAIUSB204_00835_SEQ_19",""
20,"TEXT_GAIUSB204_00835_SEQ_20",""
21,"TEXT_GAIUSB204_00835_SEQ_21",""
22,"TEXT_GAIUSB204_00835_SEQ_22",""
23,"TEXT_GAIUSB204_00835_SEQ_23",""
24,"TEXT_GAIUSB204_00835_TODO_00","Détruire <SheetFr(EObj,2,2002053,2,1)/> avec de la poudre explosive"
25,"TEXT_GAIUSB204_00835_TODO_01","Faire un rapport à Fyrilsunn"
26,"TEXT_GAIUSB204_00835_TODO_02",""
27,"TEXT_GAIUSB204_00835_TODO_03",""
28,"TEXT_GAIUSB204_00835_TODO_04",""
29,"TEXT_GAIUSB204_00835_TODO_05",""
30,"TEXT_GAIUSB204_00835_TODO_06",""
31,"TEXT_GAIUSB204_00835_TODO_07",""
32,"TEXT_GAIUSB204_00835_TODO_08",""
33,"TEXT_GAIUSB204_00835_TODO_09",""
34,"TEXT_GAIUSB204_00835_TODO_10",""
35,"TEXT_GAIUSB204_00835_TODO_11",""
36,"TEXT_GAIUSB204_00835_TODO_12",""
37,"TEXT_GAIUSB204_00835_TODO_13",""
38,"TEXT_GAIUSB204_00835_TODO_14",""
39,"TEXT_GAIUSB204_00835_TODO_15",""
40,"TEXT_GAIUSB204_00835_TODO_16",""
41,"TEXT_GAIUSB204_00835_TODO_17",""
42,"TEXT_GAIUSB204_00835_TODO_18",""
43,"TEXT_GAIUSB204_00835_TODO_19",""
44,"TEXT_GAIUSB204_00835_TODO_20",""
45,"TEXT_GAIUSB204_00835_TODO_21",""
46,"TEXT_GAIUSB204_00835_TODO_22",""
47,"TEXT_GAIUSB204_00835_TODO_23",""
48,"TEXT_GAIUSB204_00835_FYRILSUNN_000_000","Je ne sais pas si tu as vu, mais les Kobolds ont sorti leurs machines de raffinage. J'ignore ce qu'ils fabriquent, mais on ne peut pas les laisser s'approcher plus de Costa del Sol. J'ai besoin de ton aide<Indent/>!"
49,"TEXT_GAIUSB204_00835_FYRILSUNN_000_001","Je veux que tu prennes cette poudre explosive et que tu t'en serves pour détruire leurs dispositifs d'alchimie. Je compte sur toi<Indent/>!"
50,"TEXT_GAIUSB204_00835_DUMMY_000_010","（コボルド精錬機（可視）に「爆薬」を使う
　ボムが２匹ポップ。それを倒す。※３匹）"
51,"TEXT_GAIUSB204_00835_FYRILSUNN_000_020","Le bruit des explosions a résonné dans toute la région<Indent/>! Voilà qui devrait leur passer l'envie d'approcher Costa del Sol<Indent/>! Haha<Indent/>!"
52,"TEXT_GAIUSB204_00835_FYRILSUNN_000_021","Les Kobolds sont très agités en ce moment. Pour te dire, il n'y a pas un jour où il n'y a pas d'altercation avec eux. À cause de ça, les gardes démissionnent les uns après les autres... Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment qu'il y a des aventuriers comme toi, sinon on serait sacrément dans la mouise<Indent/>!"
53,"TEXT_GAIUSB204_00835_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
