key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB112_00831_SEQ_00","U'odh Nunh a retrouvé l'objet qu'il cherchait."
1,"TEXT_GAIUSB112_00831_SEQ_01","U'odh Nunh vous a donné <SheetFr(EventItem,1,2000649,1,1)/>. Allez à Costa del Sol et donnez-<If(<Sheet(EventItem,2000649,6)/>)>la<Else/>le</If> à Wheiskaet."
2,"TEXT_GAIUSB112_00831_SEQ_02","Vous avez donné <SheetFr(EventItem,2,2000649,1,1)/> à Wheiskaet, comme convenu. Le capitaine de la Garde personnelle de Gegeruju avait l'air ravi de recevoir ce cadeau. Il vous a dit qu'il allait vous expliquer comment faire pour trouver le dernier ingrédient. Parlez-lui de nouveau pour obtenir des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur la troisième Merveille d'Éorzéa."
3,"TEXT_GAIUSB112_00831_SEQ_03",""
4,"TEXT_GAIUSB112_00831_SEQ_04",""
5,"TEXT_GAIUSB112_00831_SEQ_05",""
6,"TEXT_GAIUSB112_00831_SEQ_06",""
7,"TEXT_GAIUSB112_00831_SEQ_07",""
8,"TEXT_GAIUSB112_00831_SEQ_08",""
9,"TEXT_GAIUSB112_00831_SEQ_09",""
10,"TEXT_GAIUSB112_00831_SEQ_10",""
11,"TEXT_GAIUSB112_00831_SEQ_11",""
12,"TEXT_GAIUSB112_00831_SEQ_12",""
13,"TEXT_GAIUSB112_00831_SEQ_13",""
14,"TEXT_GAIUSB112_00831_SEQ_14",""
15,"TEXT_GAIUSB112_00831_SEQ_15",""
16,"TEXT_GAIUSB112_00831_SEQ_16",""
17,"TEXT_GAIUSB112_00831_SEQ_17",""
18,"TEXT_GAIUSB112_00831_SEQ_18",""
19,"TEXT_GAIUSB112_00831_SEQ_19",""
20,"TEXT_GAIUSB112_00831_SEQ_20",""
21,"TEXT_GAIUSB112_00831_SEQ_21",""
22,"TEXT_GAIUSB112_00831_SEQ_22",""
23,"TEXT_GAIUSB112_00831_SEQ_23",""
24,"TEXT_GAIUSB112_00831_TODO_00","Donner <SheetFr(EventItem,2,2000649,1,1)/> à Wheiskaet"
25,"TEXT_GAIUSB112_00831_TODO_01",""
26,"TEXT_GAIUSB112_00831_TODO_02",""
27,"TEXT_GAIUSB112_00831_TODO_03",""
28,"TEXT_GAIUSB112_00831_TODO_04",""
29,"TEXT_GAIUSB112_00831_TODO_05",""
30,"TEXT_GAIUSB112_00831_TODO_06",""
31,"TEXT_GAIUSB112_00831_TODO_07",""
32,"TEXT_GAIUSB112_00831_TODO_08",""
33,"TEXT_GAIUSB112_00831_TODO_09",""
34,"TEXT_GAIUSB112_00831_TODO_10",""
35,"TEXT_GAIUSB112_00831_TODO_11",""
36,"TEXT_GAIUSB112_00831_TODO_12",""
37,"TEXT_GAIUSB112_00831_TODO_13",""
38,"TEXT_GAIUSB112_00831_TODO_14",""
39,"TEXT_GAIUSB112_00831_TODO_15",""
40,"TEXT_GAIUSB112_00831_TODO_16",""
41,"TEXT_GAIUSB112_00831_TODO_17",""
42,"TEXT_GAIUSB112_00831_TODO_18",""
43,"TEXT_GAIUSB112_00831_TODO_19",""
44,"TEXT_GAIUSB112_00831_TODO_20",""
45,"TEXT_GAIUSB112_00831_TODO_21",""
46,"TEXT_GAIUSB112_00831_TODO_22",""
47,"TEXT_GAIUSB112_00831_TODO_23",""
48,"TEXT_GAIUSB112_00831_UODHNUN_000_000","Je voudrais que tu porrrtes <SheetFr(EventItem,6,2000649,1,1)/> à Wheiskaet."
49,"TEXT_GAIUSB112_00831_UODHNUN_000_001","Ah, le vice-capitaine en a bavé avec moi. J'étais encore jeune à l'époque, je débordais d'énergie et j'avais envie de tout casser. Les autres mercenairrres me surnommaient “le tueur froid au sang chaud”."
50,"TEXT_GAIUSB112_00831_UODHNUN_000_002","Wheiskaet m'a aidé à canaliser ma fougue et c'est grâce à lui et ses conseils avisés que j'ai pu devenir aussi fort. Je lui dois énorrrmément."
51,"TEXT_GAIUSB112_00831_UODHNUN_000_003","Bien, il te reste plus qu'un ingrédient à trouver. Retourne à Costa del Sol et demande au vice-capitaine de t'aider. Et n'oublie pas de lui donner son cadeau<Indent/>!"
52,"TEXT_GAIUSB112_00831_WHEISKAET_000_020","Eh bien, tu en as mis du temps... U'odh Nunh m'a dit que tu avais quelque chose pour moi. Qu'est-ce que tu m'apportes de beau<Indent/>?"
53,"TEXT_GAIUSB112_00831_WHEISKAET_000_025","Par les Douze<Indent/>! C'est <SheetFr(EventItem,1,2000649,1,1)/><Indent/>! Ah, il me tarde déjà de l'ouvrir..."
54,"TEXT_GAIUSB112_00831_WHEISKAET_000_026","Mais avant ça, je vais t'expliquer comment faire pour trouver la dernière Merveille."
