key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB603_00885_SEQ_00","Idristan a besoin de l'aide d'un aventurier pour se débarrasser de monstres."
1,"TEXT_GAIUSB603_00885_SEQ_01","Idristan aimerait que vous abattiez <SheetFr(BNpcName,1,399,2,1)/> venus du Coerthas. Pour cela, posez <SheetFr(EventItem,1,2000690,1,1)/> à l'endroit indiqué, au sud de la tour de Florentel, et terrassez les monstres qui se montreront."
2,"TEXT_GAIUSB603_00885_SEQ_02","Vous avez abattu suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de <SheetFr(BNpcName,12,399,2,1)/>. Allez faire votre rapport à Idristan, à la tour de Florentel."
3,"TEXT_GAIUSB603_00885_SEQ_03","Vous avez annoncé à Idristan avoir rempli la mission qu'il vous avait confiée. En retour, il vous a expliqué que la recrudescence des attaques de monstres affamés dans le Coerthas et ses envions est due à un brusque changement climatique survenu dans la région montagneuse à la suite du Fléau."
4,"TEXT_GAIUSB603_00885_SEQ_04",""
5,"TEXT_GAIUSB603_00885_SEQ_05",""
6,"TEXT_GAIUSB603_00885_SEQ_06",""
7,"TEXT_GAIUSB603_00885_SEQ_07",""
8,"TEXT_GAIUSB603_00885_SEQ_08",""
9,"TEXT_GAIUSB603_00885_SEQ_09",""
10,"TEXT_GAIUSB603_00885_SEQ_10",""
11,"TEXT_GAIUSB603_00885_SEQ_11",""
12,"TEXT_GAIUSB603_00885_SEQ_12",""
13,"TEXT_GAIUSB603_00885_SEQ_13",""
14,"TEXT_GAIUSB603_00885_SEQ_14",""
15,"TEXT_GAIUSB603_00885_SEQ_15",""
16,"TEXT_GAIUSB603_00885_SEQ_16",""
17,"TEXT_GAIUSB603_00885_SEQ_17",""
18,"TEXT_GAIUSB603_00885_SEQ_18",""
19,"TEXT_GAIUSB603_00885_SEQ_19",""
20,"TEXT_GAIUSB603_00885_SEQ_20",""
21,"TEXT_GAIUSB603_00885_SEQ_21",""
22,"TEXT_GAIUSB603_00885_SEQ_22",""
23,"TEXT_GAIUSB603_00885_SEQ_23",""
24,"TEXT_GAIUSB603_00885_TODO_00","Poser <SheetFr(EventItem,1,2000690,1,1)/> à l'endroit indiqué et abattre <SheetFr(BNpcName,2,399,2,1)/>"
25,"TEXT_GAIUSB603_00885_TODO_01","Parler à Idristan"
26,"TEXT_GAIUSB603_00885_TODO_02",""
27,"TEXT_GAIUSB603_00885_TODO_03",""
28,"TEXT_GAIUSB603_00885_TODO_04",""
29,"TEXT_GAIUSB603_00885_TODO_05",""
30,"TEXT_GAIUSB603_00885_TODO_06",""
31,"TEXT_GAIUSB603_00885_TODO_07",""
32,"TEXT_GAIUSB603_00885_TODO_08",""
33,"TEXT_GAIUSB603_00885_TODO_09",""
34,"TEXT_GAIUSB603_00885_TODO_10",""
35,"TEXT_GAIUSB603_00885_TODO_11",""
36,"TEXT_GAIUSB603_00885_TODO_12",""
37,"TEXT_GAIUSB603_00885_TODO_13",""
38,"TEXT_GAIUSB603_00885_TODO_14",""
39,"TEXT_GAIUSB603_00885_TODO_15",""
40,"TEXT_GAIUSB603_00885_TODO_16",""
41,"TEXT_GAIUSB603_00885_TODO_17",""
42,"TEXT_GAIUSB603_00885_TODO_18",""
43,"TEXT_GAIUSB603_00885_TODO_19",""
44,"TEXT_GAIUSB603_00885_TODO_20",""
45,"TEXT_GAIUSB603_00885_TODO_21",""
46,"TEXT_GAIUSB603_00885_TODO_22",""
47,"TEXT_GAIUSB603_00885_TODO_23",""
48,"TEXT_GAIUSB603_00885_IDRISTAN_000_000","Depuis le septième fléau, les monstres du Coerthas sont devenus bien plus agressifs, et les dégâts qu'ils causent commencent à se faire sentir par ici."
49,"TEXT_GAIUSB603_00885_IDRISTAN_000_001","Ces temps-ci, nous avons affaire à <SheetFr(BNpcName,1,399,2,1)/> affamés qui descendent de leurs montagnes pour trouver de quoi survivre."
50,"TEXT_GAIUSB603_00885_IDRISTAN_000_002","On vient justement de nous signaler la présence d'une meute près d'ici. Pourriez-vous les attirer, à l'aide de <SheetFr(EventItem,6,2000690,1,1)/>, et en abattre autant que vous pouvez<Indent/>? J'ai peur qu'ils s'attaquent aux voyageurs de passage..."
51,"TEXT_GAIUSB603_00885_DUMMY_000_010","指定地点に「<Sheet(EventItem,2000690,0)/>」を設置しポップしたウルフ2匹を討伐。"
52,"TEXT_GAIUSB603_00885_DUMMYTODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB603_00885_IDRISTAN_000_020","Merci, vous avez fait du bon travail. Tout cela est la suite logique du Fléau, vous savez. Depuis la catastrophe, le climat du Coerthas a radicalement changé, et tout n'y est que neige et glace..."
54,"TEXT_GAIUSB603_00885_IDRISTAN_000_021","De nombreuses espèces de plantes et de petits animaux n'ont pas survécu à ce refroidissement, et les monstres à qui ils servaient de nourriture doivent se montrer plus agressifs pour se remplir l'estomac. Si vous voulez explorer la région, je vous conseille de vous équiper en conséquence, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
55,"TEXT_GAIUSB603_00885_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
