key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB011_00818_SEQ_00","Florent aimerait que vous l'aidiez à récupérer les matériaux qu'il a fait tomber dans le lac."
1,"TEXT_GAIUSB011_00818_SEQ_01","Florent vous a demandé de récupérer <SheetFr(EventItem,2,2000642,1)/> qu'il a fait tomber en traversant le pont plus tôt dans la journée."
2,"TEXT_GAIUSB011_00818_SEQ_02","Vous avez récupéré tous <SheetFr(EventItem,2,2000642,1)/> comme convenu. Retournez au camp des Sentes tranquilles et donnez-les à Florent."
3,"TEXT_GAIUSB011_00818_SEQ_03","Florent vous a dit que les bûches que vous avez récupérées étaient pour Buscarron. Il semblerait que les nuits soient froides dans la Forêt du sud..."
4,"TEXT_GAIUSB011_00818_SEQ_04",""
5,"TEXT_GAIUSB011_00818_SEQ_05",""
6,"TEXT_GAIUSB011_00818_SEQ_06",""
7,"TEXT_GAIUSB011_00818_SEQ_07",""
8,"TEXT_GAIUSB011_00818_SEQ_08",""
9,"TEXT_GAIUSB011_00818_SEQ_09",""
10,"TEXT_GAIUSB011_00818_SEQ_10",""
11,"TEXT_GAIUSB011_00818_SEQ_11",""
12,"TEXT_GAIUSB011_00818_SEQ_12",""
13,"TEXT_GAIUSB011_00818_SEQ_13",""
14,"TEXT_GAIUSB011_00818_SEQ_14",""
15,"TEXT_GAIUSB011_00818_SEQ_15",""
16,"TEXT_GAIUSB011_00818_SEQ_16",""
17,"TEXT_GAIUSB011_00818_SEQ_17",""
18,"TEXT_GAIUSB011_00818_SEQ_18",""
19,"TEXT_GAIUSB011_00818_SEQ_19",""
20,"TEXT_GAIUSB011_00818_SEQ_20",""
21,"TEXT_GAIUSB011_00818_SEQ_21",""
22,"TEXT_GAIUSB011_00818_SEQ_22",""
23,"TEXT_GAIUSB011_00818_SEQ_23",""
24,"TEXT_GAIUSB011_00818_TODO_00","Récupérer <SheetFr(EventItem,1,2000642,1)/>"
25,"TEXT_GAIUSB011_00818_TODO_01","Donner <SheetFr(EventItem,2,2000642,1)/> à Florent"
26,"TEXT_GAIUSB011_00818_TODO_02",""
27,"TEXT_GAIUSB011_00818_TODO_03",""
28,"TEXT_GAIUSB011_00818_TODO_04",""
29,"TEXT_GAIUSB011_00818_TODO_05",""
30,"TEXT_GAIUSB011_00818_TODO_06",""
31,"TEXT_GAIUSB011_00818_TODO_07",""
32,"TEXT_GAIUSB011_00818_TODO_08",""
33,"TEXT_GAIUSB011_00818_TODO_09",""
34,"TEXT_GAIUSB011_00818_TODO_10",""
35,"TEXT_GAIUSB011_00818_TODO_11",""
36,"TEXT_GAIUSB011_00818_TODO_12",""
37,"TEXT_GAIUSB011_00818_TODO_13",""
38,"TEXT_GAIUSB011_00818_TODO_14",""
39,"TEXT_GAIUSB011_00818_TODO_15",""
40,"TEXT_GAIUSB011_00818_TODO_16",""
41,"TEXT_GAIUSB011_00818_TODO_17",""
42,"TEXT_GAIUSB011_00818_TODO_18",""
43,"TEXT_GAIUSB011_00818_TODO_19",""
44,"TEXT_GAIUSB011_00818_TODO_20",""
45,"TEXT_GAIUSB011_00818_TODO_21",""
46,"TEXT_GAIUSB011_00818_TODO_22",""
47,"TEXT_GAIUSB011_00818_TODO_23",""
48,"TEXT_GAIUSB011_00818_FLORENT_000_000","Mince alors<Indent/>! Je pensais que j'en aurais assez, mais je réalise que non..."
49,"TEXT_GAIUSB011_00818_FLORENT_000_001","Dites, vous ne pourriez pas me donner un petit coup de main<Indent/>? J'aurais besoin que vous récupériez <SheetFr(EventItem,2,2000642,1)/> que j'ai fait tomber en traversant le pont tout à l'heure."
50,"TEXT_GAIUSB011_00818_FLORENT_000_002","J'y serais bien allé moi-même, mais... j'ai beau avoir une grande hache, je ne suis qu'un pauvre bûcheron incapable de se défendre contre les créatures qui peuplent le lac des Racines. Ne vous inquiétez pas, vous serez récompensé<If(PlayerParameter(4))>e<Else/></If> de vos efforts."
51,"TEXT_GAIUSB011_00818_DUMMY_000_010","橋の下にある「<Sheet(EventItem,2000640)/>」を入手×3"
52,"TEXT_GAIUSB011_00818_TODO_000_010","（★未使用／削除予定★）"
53,"TEXT_GAIUSB011_00818_FLORENT_000_020","Ah, vous revoilà<Indent/>! Vous avez bien récupéré tous <SheetFr(EventItem,2,2000642,1)/> qui étaient tombés<Indent/>?"
54,"TEXT_GAIUSB011_00818_FLORENT_000_025","Ah, ils sont mouillés. Hmm... je pense qu'en les faisant sécher quelques heures au soleil ça devrait aller."
55,"TEXT_GAIUSB011_00818_FLORENT_000_026","Ces bûches sont pour Buscarron. C'est que les nuits sont froides dans la Sylve des Douze. Et puis, contrairement à la croyance populaire, l'alcool ne réchauffe pas le corps<Indent/>; c'est même tout le contraire. C'est pour cette raison que le tavernier a constamment besoin de bois pour alimenter le feu de sa cheminée. Merci encore pour votre aide."
56,"TEXT_GAIUSB011_00818_POP_MESSAGE_000","Vous ressentez une présence hostile<Indent/>!"
