key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA907_00802_SEQ_00","La caporale Tyoh Moui est prête à vous donner l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de franchir la porte du Loup blanc."
1,"TEXT_GAIUSA907_00802_SEQ_01","À la lumière des derniers services rendus, la caporale Tyoh Moui a décidé de vous autoriser à franchir la porte du Loup blanc. Allez montrer <SheetFr(EventItem,2,2000791,1,1)/> à Franchemontiaux, le garde de la porte, pour qu'il vous laisse passer."
2,"TEXT_GAIUSA907_00802_SEQ_02","Vous pouvez désormais franchir librement la porte du Loup blanc. Parlez simplement à Franchemontiaux pour qu'il vous laisse passer."
3,"TEXT_GAIUSA907_00802_SEQ_03",""
4,"TEXT_GAIUSA907_00802_SEQ_04",""
5,"TEXT_GAIUSA907_00802_SEQ_05",""
6,"TEXT_GAIUSA907_00802_SEQ_06",""
7,"TEXT_GAIUSA907_00802_SEQ_07",""
8,"TEXT_GAIUSA907_00802_SEQ_08",""
9,"TEXT_GAIUSA907_00802_SEQ_09",""
10,"TEXT_GAIUSA907_00802_SEQ_10",""
11,"TEXT_GAIUSA907_00802_SEQ_11",""
12,"TEXT_GAIUSA907_00802_SEQ_12",""
13,"TEXT_GAIUSA907_00802_SEQ_13",""
14,"TEXT_GAIUSA907_00802_SEQ_14",""
15,"TEXT_GAIUSA907_00802_SEQ_15",""
16,"TEXT_GAIUSA907_00802_SEQ_16",""
17,"TEXT_GAIUSA907_00802_SEQ_17",""
18,"TEXT_GAIUSA907_00802_SEQ_18",""
19,"TEXT_GAIUSA907_00802_SEQ_19",""
20,"TEXT_GAIUSA907_00802_SEQ_20",""
21,"TEXT_GAIUSA907_00802_SEQ_21",""
22,"TEXT_GAIUSA907_00802_SEQ_22",""
23,"TEXT_GAIUSA907_00802_SEQ_23",""
24,"TEXT_GAIUSA907_00802_TODO_00","Parler à Franchemontiaux"
25,"TEXT_GAIUSA907_00802_TODO_01",""
26,"TEXT_GAIUSA907_00802_TODO_02",""
27,"TEXT_GAIUSA907_00802_TODO_03",""
28,"TEXT_GAIUSA907_00802_TODO_04",""
29,"TEXT_GAIUSA907_00802_TODO_05",""
30,"TEXT_GAIUSA907_00802_TODO_06",""
31,"TEXT_GAIUSA907_00802_TODO_07",""
32,"TEXT_GAIUSA907_00802_TODO_08",""
33,"TEXT_GAIUSA907_00802_TODO_09",""
34,"TEXT_GAIUSA907_00802_TODO_10",""
35,"TEXT_GAIUSA907_00802_TODO_11",""
36,"TEXT_GAIUSA907_00802_TODO_12",""
37,"TEXT_GAIUSA907_00802_TODO_13",""
38,"TEXT_GAIUSA907_00802_TODO_14",""
39,"TEXT_GAIUSA907_00802_TODO_15",""
40,"TEXT_GAIUSA907_00802_TODO_16",""
41,"TEXT_GAIUSA907_00802_TODO_17",""
42,"TEXT_GAIUSA907_00802_TODO_18",""
43,"TEXT_GAIUSA907_00802_TODO_19",""
44,"TEXT_GAIUSA907_00802_TODO_20",""
45,"TEXT_GAIUSA907_00802_TODO_21",""
46,"TEXT_GAIUSA907_00802_TODO_22",""
47,"TEXT_GAIUSA907_00802_TODO_23",""
48,"TEXT_GAIUSA907_00802_TYOHMOUI_000_000","Vous êtes <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>? On m'a beaucoup parlé de vous."
49,"TEXT_GAIUSA907_00802_TYOHMOUI_000_001","Je vais vous donner l'au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion de franchir la porte du Loup blanc pour que vous puissiez continuer à servir Gridania."
50,"TEXT_GAIUSA907_00802_TYOHMOUI_000_002","Prenez <SheetFr(EventItem,6,2000791,1,1)/> et donnez-<If(<Sheet(EventItem,2000791,6)/>)>la<Else/>le</If> à Franchemontiaux, le garde de la porte, et il vous laissera passer."
51,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_020","Seuls ceux qui ont une au<SoftHyphen/>to<SoftHyphen/>ri<SoftHyphen/>sa<SoftHyphen/>tion spéciale peuvent franchir ces portes, car il y a des monstres par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement féroces au-delà."
52,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_021","Vous avez les papiers<Indent/>? Voyons voir... Oui, tout a l'air en ordre."
53,"TEXT_GAIUSA907_00802_FRANCHEMONTIAUX_000_022","Que les Dieux vous protègent, <If(PlayerParameter(4))>aventurière<Else/>aventurier</If>. Et lorsque vous voudrez passer à l'avenir, venez simplement me parler."
