key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB309_00850_SEQ_00","Shamani Lohmani semble être tout excité sou<SoftHyphen/>dai<SoftHyphen/>ne<SoftHyphen/>ment et désire vous faire part de quelque chose."
1,"TEXT_GAIUSB309_00850_SEQ_01","Shamani Lohmani a découvert que Drest avait scellé les coques de noix de coco avec des feuilles de vigne de Bacchus. Désireux de savoir si ce raisin légendaire pousse encore quelque part à l'état sauvage, il vous a demandé de retourner auprès de Drest pour le questionner."
2,"TEXT_GAIUSB309_00850_SEQ_02","Drest ne semblait pas savoir quelle était la véritable nature de ces feuilles, et vous a expliqué qu'il n'y avait pas de vignes là où il les a trouvées. Il s'est cependant souvenu qu'il avait aperçu des empreintes de goobbue, indiquant que c'était peut-être sur le dos de ces créatures qu'elles poussaient. Rendez-vous près <SheetFr(EObj,9,2002062,1,1)/> et cherchez <SheetFr(BNpcName,1,2002,1,1)/>."
3,"TEXT_GAIUSB309_00850_SEQ_03","Ayant pénétré sur son territoire, <SheetFr(BNpcName,2,2002,1,1)/> vous a attaqué<If(PlayerParameter(4))>e<Else/></If>, ne vous laissant pas d'autre choix que de vous défendre et de l'abattre. Tout comme Drest le pensait, vous avez découvert <SheetFr(EventItem,1,2000658,1,1)/> sur le dos de cette créature. Apportez-l<If(<Sheet(EventItem,2000658,6)/>)>a<Else/>e</If> vite à Shamani Lohmani."
4,"TEXT_GAIUSB309_00850_SEQ_04","Au moment même où Shamani Lohmani vous confirmait qu'il s'agit bien d'<SheetFr(EventItem,1,2000658,1,1)/>, Byrglaent a surpris votre con<SoftHyphen/>ver<SoftHyphen/>sa<SoftHyphen/>tion. Bien qu'il ait été suspicieux au début, il a lui aussi reconnu la nature du plant que vous avez apporté au vigneron aveugle. Ce dernier a alors décidé de le lui céder, considérant que Byrglaent était la personne la mieux placée pour redonner vie à la production de ce vin légendaire. Pour montrer sa gratitude, le pro<SoftHyphen/>prié<SoftHyphen/>taire du vignoble a décidé d'offrir <SheetFr(EventItem,1,2000659,1,1)/> de 1547, la meilleure cuvée jamais produite. Pensant que vous l'aviez bien méritée au vu de vos efforts, Shamani Lohmani vous a laissé la bouteille, vous conseillant de la remettre à Wheiskaet."
5,"TEXT_GAIUSB309_00850_SEQ_05","Étonné par le fantastique vin que vous lui avez rapporté, Wheiskaet vous a grandement remercié<If(PlayerParameter(4))>e<Else/></If> pour tout ce que vous aviez fait, expliquant que grâce à vous, le dîner du seigneur Gegeruju serait le plus luxueux que Costa del Sol ait connu depuis bien des années."
6,"TEXT_GAIUSB309_00850_SEQ_06",""
7,"TEXT_GAIUSB309_00850_SEQ_07",""
