key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB406_00862_SEQ_00","La sergente Swygrael désire quelque chose... et elle a pour habitude d'obtenir ce qu'elle veut."
1,"TEXT_GAIUSB406_00862_SEQ_01","Dans la furie qui s'est emparée d'elle, alors qu'elle chassait des velociraptors, Swygrael a fini par oublier pourquoi elle les abattait. Elle vous demande donc d'aller récupérer trois <SheetFr(EventItem,12,2000669,2,1)/> et trois <SheetFr(EventItem,12,2000929,2,1)/> planté<If(<Sheet(EventItem,2000929,6)/>)>e<Else/></If>s dans les carcasses de ces sauriens."
2,"TEXT_GAIUSB406_00862_SEQ_02","Vous avez récupéré ce que Swygrael vous avait demandé. Retournez au camp du Guet et remettez-lui <SheetFr(EventItem,2,2000669,2,1)/> et <SheetFr(EventItem,2,2000929,2,1)/>."
3,"TEXT_GAIUSB406_00862_SEQ_03","La sergente des Hirondelles écarlates vous a expliqué que l'unité avait pour ordre de ne pas laisser les Kobolds récupérer le moindre bout de métal, de peur qu'ils le ramassent et l'utilisent pour fabriquer des armes. Vous réalisez que la moindre concession à l'ennemi peut s'avérer critique dans une guerre."
4,"TEXT_GAIUSB406_00862_SEQ_04",""
5,"TEXT_GAIUSB406_00862_SEQ_05",""
6,"TEXT_GAIUSB406_00862_SEQ_06",""
7,"TEXT_GAIUSB406_00862_SEQ_07",""
8,"TEXT_GAIUSB406_00862_SEQ_08",""
9,"TEXT_GAIUSB406_00862_SEQ_09",""
10,"TEXT_GAIUSB406_00862_SEQ_10",""
11,"TEXT_GAIUSB406_00862_SEQ_11",""
12,"TEXT_GAIUSB406_00862_SEQ_12",""
13,"TEXT_GAIUSB406_00862_SEQ_13",""
14,"TEXT_GAIUSB406_00862_SEQ_14",""
15,"TEXT_GAIUSB406_00862_SEQ_15",""
16,"TEXT_GAIUSB406_00862_SEQ_16",""
17,"TEXT_GAIUSB406_00862_SEQ_17",""
18,"TEXT_GAIUSB406_00862_SEQ_18",""
19,"TEXT_GAIUSB406_00862_SEQ_19",""
20,"TEXT_GAIUSB406_00862_SEQ_20",""
21,"TEXT_GAIUSB406_00862_SEQ_21",""
22,"TEXT_GAIUSB406_00862_SEQ_22",""
23,"TEXT_GAIUSB406_00862_SEQ_23",""
