key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB607_00889_SEQ_00","Portelaine aimerait que vous retrouviez des mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses volées."
1,"TEXT_GAIUSB607_00889_SEQ_01","Portelaine vous a demandé de rechercher les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses qu'un marchand s'est fait dérober par un groupe de bandits. Rendez-vous sur la route à l'ouest de l'Observatoire et tentez de retrouver <SheetFr(EventItem,2,2000693,2,1)/>."
2,"TEXT_GAIUSB607_00889_SEQ_02","Les bandits se sont mis sur votre route, mais vous avez brillamment récupéré la cargaison volée. Retournez à l'Observatoire pour apporter les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses à Portelaine."
3,"TEXT_GAIUSB607_00889_SEQ_03","Parmi les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses récupérées s'était mêlée une boite destinée à Francel, un membre éminent de la maison Haillenarte. Elle contenait un rosaire d'œil-du-dragon, le symbole des hérétiques... Afin de tirer cette affaire au clair, Portelaine a décidé de mettre le Grand Inquisiteur d'Ishgard au courant."
4,"TEXT_GAIUSB607_00889_SEQ_04",""
5,"TEXT_GAIUSB607_00889_SEQ_05",""
6,"TEXT_GAIUSB607_00889_SEQ_06",""
7,"TEXT_GAIUSB607_00889_SEQ_07",""
8,"TEXT_GAIUSB607_00889_SEQ_08",""
9,"TEXT_GAIUSB607_00889_SEQ_09",""
10,"TEXT_GAIUSB607_00889_SEQ_10",""
11,"TEXT_GAIUSB607_00889_SEQ_11",""
12,"TEXT_GAIUSB607_00889_SEQ_12",""
13,"TEXT_GAIUSB607_00889_SEQ_13",""
14,"TEXT_GAIUSB607_00889_SEQ_14",""
15,"TEXT_GAIUSB607_00889_SEQ_15",""
16,"TEXT_GAIUSB607_00889_SEQ_16",""
17,"TEXT_GAIUSB607_00889_SEQ_17",""
18,"TEXT_GAIUSB607_00889_SEQ_18",""
19,"TEXT_GAIUSB607_00889_SEQ_19",""
20,"TEXT_GAIUSB607_00889_SEQ_20",""
21,"TEXT_GAIUSB607_00889_SEQ_21",""
22,"TEXT_GAIUSB607_00889_SEQ_22",""
23,"TEXT_GAIUSB607_00889_SEQ_23",""
