key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB601_00883_SEQ_00","Iliud semble avoir une information à partager à propos de l'aéronef Entreprise."
1,"TEXT_GAIUSB601_00883_SEQ_01","Iliud vous a confié avoir entendu dire que l'Entreprise s'était envolé de Gridania en direction du nord peu avant le Fléau. Rendez-vous au Radeau de la Calebasse, dans la partie nord de la forêt de Sombrelinceul, et adressez-vous à Aethelmaer pour obtenir plus de ren<SoftHyphen/>sei<SoftHyphen/>gne<SoftHyphen/>ments."
2,"TEXT_GAIUSB601_00883_SEQ_02","Il semblerait que l'Entreprise ait continué sa route vers le nord, en direction du Coerthas. Partez à l'ouest pour la tour de Florentel et demandez à Vortefaurt ce qu'il sait."
3,"TEXT_GAIUSB601_00883_SEQ_03","Vortefaurt vous a mis en garde à propos des Hautes terres du Coerthas central, vers lesquelles l'aéronef s'est vraisemblablement dirigé. Parlez-lui à nouveau pour en savoir plus."
4,"TEXT_GAIUSB601_00883_SEQ_04",""
5,"TEXT_GAIUSB601_00883_SEQ_05",""
6,"TEXT_GAIUSB601_00883_SEQ_06",""
7,"TEXT_GAIUSB601_00883_SEQ_07",""
8,"TEXT_GAIUSB601_00883_SEQ_08",""
9,"TEXT_GAIUSB601_00883_SEQ_09",""
10,"TEXT_GAIUSB601_00883_SEQ_10",""
11,"TEXT_GAIUSB601_00883_SEQ_11",""
12,"TEXT_GAIUSB601_00883_SEQ_12",""
13,"TEXT_GAIUSB601_00883_SEQ_13",""
14,"TEXT_GAIUSB601_00883_SEQ_14",""
15,"TEXT_GAIUSB601_00883_SEQ_15",""
16,"TEXT_GAIUSB601_00883_SEQ_16",""
17,"TEXT_GAIUSB601_00883_SEQ_17",""
18,"TEXT_GAIUSB601_00883_SEQ_18",""
19,"TEXT_GAIUSB601_00883_SEQ_19",""
20,"TEXT_GAIUSB601_00883_SEQ_20",""
21,"TEXT_GAIUSB601_00883_SEQ_21",""
22,"TEXT_GAIUSB601_00883_SEQ_22",""
23,"TEXT_GAIUSB601_00883_SEQ_23",""
24,"TEXT_GAIUSB601_00883_TODO_00","Parler à Aethelmaer, au Radeau de la Calebasse"
25,"TEXT_GAIUSB601_00883_TODO_01","Parler à Vortefaurt, à la tour de Florentel"
26,"TEXT_GAIUSB601_00883_TODO_02",""
