key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB007_00814_SEQ_00","Wheiskaet veut vous détailler le contenu de votre mission."
1,"TEXT_GAIUSB007_00814_SEQ_01","Wheiskaet vous a raconté que le seigneur Gegeruju attendait la visite d'un homme important et qu'il voulait l'impressionner en lui offrant un dîner quatre étoiles. Pour cela, il a besoin des ingrédients rares appelés “les trois Merveilles d'Éorzéa”. Votre mission consiste à réunir ces produits de luxe. Wheiskaet vous a expliqué que vous trouverez le premier dans la Forêt du sud, non loin du camp des Sentes tranquilles. Rendez-vous sur place et parlez au vigile sombre nommé Landenel pour obtenir plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
2,"TEXT_GAIUSB007_00814_SEQ_02","Landenel a généreusement accepté de vous aider dans votre périlleuse mission. Parlez-lui de nouveau pour savoir comment obtenir <SheetFr(EventItem,1,2000641,1,1)/>."
3,"TEXT_GAIUSB007_00814_SEQ_03",""
4,"TEXT_GAIUSB007_00814_SEQ_04",""
5,"TEXT_GAIUSB007_00814_SEQ_05",""
6,"TEXT_GAIUSB007_00814_SEQ_06",""
7,"TEXT_GAIUSB007_00814_SEQ_07",""
8,"TEXT_GAIUSB007_00814_SEQ_08",""
9,"TEXT_GAIUSB007_00814_SEQ_09",""
10,"TEXT_GAIUSB007_00814_SEQ_10",""
11,"TEXT_GAIUSB007_00814_SEQ_11",""
12,"TEXT_GAIUSB007_00814_SEQ_12",""
13,"TEXT_GAIUSB007_00814_SEQ_13",""
14,"TEXT_GAIUSB007_00814_SEQ_14",""
15,"TEXT_GAIUSB007_00814_SEQ_15",""
16,"TEXT_GAIUSB007_00814_SEQ_16",""
17,"TEXT_GAIUSB007_00814_SEQ_17",""
18,"TEXT_GAIUSB007_00814_SEQ_18",""
19,"TEXT_GAIUSB007_00814_SEQ_19",""
20,"TEXT_GAIUSB007_00814_SEQ_20",""
21,"TEXT_GAIUSB007_00814_SEQ_21",""
22,"TEXT_GAIUSB007_00814_SEQ_22",""
23,"TEXT_GAIUSB007_00814_SEQ_23",""
24,"TEXT_GAIUSB007_00814_TODO_00","Parler à Landenel, au camp des Sentes tranquilles"
25,"TEXT_GAIUSB007_00814_TODO_01",""
26,"TEXT_GAIUSB007_00814_TODO_02",""
