key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB411_00867_SEQ_00","La soigneuse A'rhunlika vous accueille avec un sourire et a un petit travail à vous confier."
1,"TEXT_GAIUSB411_00867_SEQ_01","A'rhunlika a préparé <SheetFr(EventItem,1,2000674,2,1)/> et souhaite les réchauffer. Prenez-les et allez les placer dans les sources chaudes."
2,"TEXT_GAIUSB411_00867_SEQ_02","Les douces effluves qui vous chatouillent les narines vous indiquent que <SheetFr(EventItem,2,2000674,2,1)/> sont suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment chaud<If(<Sheet(EventItem,2000674,6)/>)>e<Else/></If>s. Il est temps que vous les récupériez."
3,"TEXT_GAIUSB411_00867_SEQ_03","Vous avez en main un nectar des plus doux, brûlant comme le désert de Sagolii et aussi profond que la mer de Rhotano. Apportez <SheetFr(EventItem,6,2000675,2,1)/> aux soldats que soigne A'rhunlika à l'infirmerie."
4,"TEXT_GAIUSB411_00867_SEQ_04","Vous avez servi le chaleureux breuvage aux blessés de guerre. Allez informer la douce A'rhunlika."
5,"TEXT_GAIUSB411_00867_SEQ_05","L'infirmière militaire vous a écouté<If(PlayerParameter(4))>e<Else/></If>, son sourire laissant transparaître une certaine mélancolie. Vous réalisez qu'elle sait par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment quel triste sort attend éventuellement ces soldats lorsqu'ils seront remis de leurs blessures et reprendront le combat."
6,"TEXT_GAIUSB411_00867_SEQ_06",""
7,"TEXT_GAIUSB411_00867_SEQ_07",""
8,"TEXT_GAIUSB411_00867_SEQ_08",""
9,"TEXT_GAIUSB411_00867_SEQ_09",""
10,"TEXT_GAIUSB411_00867_SEQ_10",""
11,"TEXT_GAIUSB411_00867_SEQ_11",""
12,"TEXT_GAIUSB411_00867_SEQ_12",""
13,"TEXT_GAIUSB411_00867_SEQ_13",""
14,"TEXT_GAIUSB411_00867_SEQ_14",""
15,"TEXT_GAIUSB411_00867_SEQ_15",""
16,"TEXT_GAIUSB411_00867_SEQ_16",""
17,"TEXT_GAIUSB411_00867_SEQ_17",""
18,"TEXT_GAIUSB411_00867_SEQ_18",""
19,"TEXT_GAIUSB411_00867_SEQ_19",""
20,"TEXT_GAIUSB411_00867_SEQ_20",""
