key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB605_00887_SEQ_00","Jocea a un service à demander, même à un aventurier s'il le faut..."
1,"TEXT_GAIUSB605_00887_SEQ_01","Jocea aimerait que vous alliez à la recherche d'un de ses collègues parti faire des observations près de l'escarpement à l'est de l'Observatoire, un endroit où des Ixali sont parfois aperçus."
2,"TEXT_GAIUSB605_00887_SEQ_02","Vous vous êtes assuré<If(PlayerParameter(4))>e<Else/></If> que l'astrologue distingué est sain et sauf. Celui-ci vous a appris faire partie d'une des quatre grandes maisons nobles d'Ishgard, la maison Durendaire. Retournez à l'Observatoire pour parler à Jocea."
3,"TEXT_GAIUSB605_00887_SEQ_03","Jocea vous a expliqué que la maison Durendaire est la plus traditionaliste des quatre grandes maisons nobles, et que ses membres sont par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement durs avec les étrangers. Pour que vous puissiez continuer votre enquête dans le Coerthas, elle vous conseille de vous adresser au capitaine Portelaine, un homme influent."
4,"TEXT_GAIUSB605_00887_SEQ_04","Vous vous êtes présenté<If(PlayerParameter(4))>e<Else/></If> à Portelaine. Avant de vous venir en aide, celui-ci veut s'assurer de votre honnêteté et a décidé de vous confier quelques menus travaux..."
5,"TEXT_GAIUSB605_00887_SEQ_05",""
6,"TEXT_GAIUSB605_00887_SEQ_06",""
7,"TEXT_GAIUSB605_00887_SEQ_07",""
8,"TEXT_GAIUSB605_00887_SEQ_08",""
9,"TEXT_GAIUSB605_00887_SEQ_09",""
10,"TEXT_GAIUSB605_00887_SEQ_10",""
11,"TEXT_GAIUSB605_00887_SEQ_11",""
12,"TEXT_GAIUSB605_00887_SEQ_12",""
13,"TEXT_GAIUSB605_00887_SEQ_13",""
14,"TEXT_GAIUSB605_00887_SEQ_14",""
15,"TEXT_GAIUSB605_00887_SEQ_15",""
16,"TEXT_GAIUSB605_00887_SEQ_16",""
17,"TEXT_GAIUSB605_00887_SEQ_17",""
18,"TEXT_GAIUSB605_00887_SEQ_18",""
19,"TEXT_GAIUSB605_00887_SEQ_19",""
20,"TEXT_GAIUSB605_00887_SEQ_20",""
21,"TEXT_GAIUSB605_00887_SEQ_21",""
22,"TEXT_GAIUSB605_00887_SEQ_22",""
