key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB401_00857_SEQ_00","Riol attend que vous soyez prêt<If(PlayerParameter(4))>e<Else/></If> à écouter ses ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
1,"TEXT_GAIUSB401_00857_SEQ_01","Riol vous a révélé que la Fratrie des gabiers avait autrefois utilisé une éthérite primitive pour se téléporter au cœur d'O'Ghomoro, dans le sanctuaire de Titan, et vous a indiqué son emplacement au sentier de Zelma. Rendez-vous là-bas et examinez-la."
2,"TEXT_GAIUSB401_00857_SEQ_02","En découvrant l'éthérite primitive dont Riol avait parlé, Y'shtola a constaté que son signal s'était affaibli et s'est proposé de l'amplifier pour vous permettre d'accéder au centre d'O'Ghomoro et de terrasser Titan. Préparez-vous à affronter ce Primordial.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
3,"TEXT_GAIUSB401_00857_SEQ_03","Alors que vous avez vaincu Titan, épargnant ainsi à Limsa Lominsa les ravages de sa colère, vous avez senti une sombre présence en train de vous observer... mais vous ignorez si elle était réelle ou juste le fruit de votre imagination. C'est alors que Y'shtola a fait son apparition et s'est proposé de vous téléporter hors d'O'Ghomoro. Rejoignez-la au camp du lac d'Airain."
4,"TEXT_GAIUSB401_00857_SEQ_04","Alors que vous arriviez au camp du lac d'Airain, vous avez constaté que l'érudite sharlayanaise vous y attendait déjà, et vous a offert de discuter de ce que vous alliez devoir faire ensuite."
5,"TEXT_GAIUSB401_00857_SEQ_05",""
6,"TEXT_GAIUSB401_00857_SEQ_06",""
7,"TEXT_GAIUSB401_00857_SEQ_07",""
8,"TEXT_GAIUSB401_00857_SEQ_08",""
9,"TEXT_GAIUSB401_00857_SEQ_09",""
10,"TEXT_GAIUSB401_00857_SEQ_10",""
11,"TEXT_GAIUSB401_00857_SEQ_11",""
12,"TEXT_GAIUSB401_00857_SEQ_12",""
13,"TEXT_GAIUSB401_00857_SEQ_13",""
14,"TEXT_GAIUSB401_00857_SEQ_14",""
15,"TEXT_GAIUSB401_00857_SEQ_15",""
16,"TEXT_GAIUSB401_00857_SEQ_16",""
