key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB409_00865_SEQ_00","Si certains ont une mémoire peu fiable, le sous-commandant Bloeidin n'est sûrement pas de ceux-là. Des choses du passé lui revenant, il a déjà un plan en tête, et vous en faites partie."
1,"TEXT_GAIUSB409_00865_SEQ_01","Un vieil ennemi de l'unité, <SheetFr(BNpcName,2,1980,1,1)/>, semble être près du camp. Le sous-commandant vous demande de l'aider à le faire sortir de sa cachette en cherchant <SheetFr(EObj,1,2002093,2,1)/> et en les faisant détonner avec <SheetFr(EventItem,1,2000672,2,1)/>."
2,"TEXT_GAIUSB409_00865_SEQ_02","Vous avez détruit <SheetFr(EObj,2,2002093,2,1)/>. Attendez à l'endroit indiqué et tuez <SheetFr(BNpcName,2,1980,1,1)/> lorsqu'<If(<Sheet(BNpcName,1980,6)/>)>elle<Else/>il</If> se montrera."
3,"TEXT_GAIUSB409_00865_SEQ_03","Après avoir vaincu ce Kobold pour le moins rusé, vous avez été pris<If(PlayerParameter(4))>e<Else/></If> d'une étrange pulsion et ramassé <SheetFr(EventItem,5,2000871,1,1)/> en tant que trophée. Montrez-le à Bloeidin."
4,"TEXT_GAIUSB409_00865_SEQ_04","Le sous-commandant a écouté avec joie votre rapport et vous a déclaré que vous comptiez désormais parmi les amis des Hirondelles écarlates. Il vous demande une dernière faveur, de remettre <SheetFr(EventItem,2,2000871,1,1)/> au soldat Blaugybal, qui continue de se remettre de ses blessures."
5,"TEXT_GAIUSB409_00865_SEQ_05","Lorsque vous avez remis le trophée au soldat convalescent, ce dernier a repris espoir, comprenant que ses compagnons d'armes ne lui en voulaient pas pour l'attaque qui lui a valu ses blessures."
6,"TEXT_GAIUSB409_00865_SEQ_06",""
7,"TEXT_GAIUSB409_00865_SEQ_07",""
8,"TEXT_GAIUSB409_00865_SEQ_08",""
9,"TEXT_GAIUSB409_00865_SEQ_09",""
10,"TEXT_GAIUSB409_00865_SEQ_10",""
11,"TEXT_GAIUSB409_00865_SEQ_11",""
12,"TEXT_GAIUSB409_00865_SEQ_12",""
13,"TEXT_GAIUSB409_00865_SEQ_13",""
14,"TEXT_GAIUSB409_00865_SEQ_14",""
15,"TEXT_GAIUSB409_00865_SEQ_15",""
16,"TEXT_GAIUSB409_00865_SEQ_16",""
