key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB210_00841_SEQ_00","Etgar cherche un aventurier capable d'abattre des monstres."
1,"TEXT_GAIUSB210_00841_SEQ_01","Etgar vous a fait part de son inquiétude face au nombre croissant <SheetFr(BNpcName,8,411,2,1)/> autour de Port-aux-Vins. Le disciple de Byrglaent vous a demandé d'abattre plusieurs de ces créatures à titre préventif."
2,"TEXT_GAIUSB210_00841_SEQ_02","Vous avez abattu <SheetFr(BNpcName,2,411,2,1)/> comme convenu. Retournez à Port-aux-Vins et faites un rapport à Etgar."
3,"TEXT_GAIUSB210_00841_SEQ_03","Etgar vous a félicité<If(PlayerParameter(4))>e<Else/></If> puis vous a révélé que cette mission n'était qu'un test destiné à vérifier vos capacités. Sans doute projette-t-il de vous confier des missions plus délicates..."
4,"TEXT_GAIUSB210_00841_SEQ_04",""
5,"TEXT_GAIUSB210_00841_SEQ_05",""
6,"TEXT_GAIUSB210_00841_SEQ_06",""
7,"TEXT_GAIUSB210_00841_SEQ_07",""
8,"TEXT_GAIUSB210_00841_SEQ_08",""
9,"TEXT_GAIUSB210_00841_SEQ_09",""
10,"TEXT_GAIUSB210_00841_SEQ_10",""
11,"TEXT_GAIUSB210_00841_SEQ_11",""
12,"TEXT_GAIUSB210_00841_SEQ_12",""
13,"TEXT_GAIUSB210_00841_SEQ_13",""
14,"TEXT_GAIUSB210_00841_SEQ_14",""
15,"TEXT_GAIUSB210_00841_SEQ_15",""
16,"TEXT_GAIUSB210_00841_SEQ_16",""
17,"TEXT_GAIUSB210_00841_SEQ_17",""
18,"TEXT_GAIUSB210_00841_SEQ_18",""
19,"TEXT_GAIUSB210_00841_SEQ_19",""
20,"TEXT_GAIUSB210_00841_SEQ_20",""
21,"TEXT_GAIUSB210_00841_SEQ_21",""
22,"TEXT_GAIUSB210_00841_SEQ_22",""
23,"TEXT_GAIUSB210_00841_SEQ_23",""
24,"TEXT_GAIUSB210_00841_TODO_00","Abattre <SheetFr(BNpcName,1,411,2,1)/>"
25,"TEXT_GAIUSB210_00841_TODO_01","Faire un rapport à Etgar"
26,"TEXT_GAIUSB210_00841_TODO_02",""
27,"TEXT_GAIUSB210_00841_TODO_03",""
28,"TEXT_GAIUSB210_00841_TODO_04",""
29,"TEXT_GAIUSB210_00841_TODO_05",""
30,"TEXT_GAIUSB210_00841_TODO_06",""
31,"TEXT_GAIUSB210_00841_TODO_07",""
32,"TEXT_GAIUSB210_00841_TODO_08",""
33,"TEXT_GAIUSB210_00841_TODO_09",""
34,"TEXT_GAIUSB210_00841_TODO_10",""
35,"TEXT_GAIUSB210_00841_TODO_11",""
36,"TEXT_GAIUSB210_00841_TODO_12",""
37,"TEXT_GAIUSB210_00841_TODO_13",""
38,"TEXT_GAIUSB210_00841_TODO_14",""
39,"TEXT_GAIUSB210_00841_TODO_15",""
40,"TEXT_GAIUSB210_00841_TODO_16",""
41,"TEXT_GAIUSB210_00841_TODO_17",""
42,"TEXT_GAIUSB210_00841_TODO_18",""
43,"TEXT_GAIUSB210_00841_TODO_19",""
44,"TEXT_GAIUSB210_00841_TODO_20",""
45,"TEXT_GAIUSB210_00841_TODO_21",""
46,"TEXT_GAIUSB210_00841_TODO_22",""
47,"TEXT_GAIUSB210_00841_TODO_23",""
48,"TEXT_GAIUSB210_00841_ETGAR_000_000","Salutations, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Je suis Etgar, le disciple préféré de monsieur Byrglaent. J'ai un travail à vous confier. Écoutez bien, ce n'est pas compliqué."
49,"TEXT_GAIUSB210_00841_ETGAR_000_001","Le nombre <SheetFr(BNpcName,8,411,2,1)/> autour de Port-aux-Vins ne fait qu'augmenter ces temps-ci et j'ai peur que le manque de nourriture les pousse à s'attaquer à notre précieux raisin. Je voudrais donc que vous en abattiez quelques-uns à titre préventif."
50,"TEXT_GAIUSB210_00841_DUMMY_000_010","クラスラプトルを討伐(4体)"
51,"TEXT_GAIUSB210_00841_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSB210_00841_ETGAR_000_020","Mes félicitations, vous avez passé le test avec succès. Maintenant que je sais que vous êtes digne de confiance, monsieur Byrglaent et moi allons pouvoir vous confier des tâches à la hauteur de vos capacités."
