key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB008_00815_SEQ_00","Landenel a quelques conseils à vous donner quant à la méthode d'obtention de la première Merveille."
1,"TEXT_GAIUSB008_00815_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Landenel au camp des Sentes tranquilles afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB008_00815_SEQ_02","Vous êtes venu<If(PlayerParameter(4))>e<Else/></If> à bout <SheetFr(BNpcName,9,2058,1,1)/>. Récupérez <SheetFr(EventItem,2,2000638,1,1)/> face à vous."
3,"TEXT_GAIUSB008_00815_SEQ_03","Vous avez récupéré <SheetFr(EventItem,2,2000638,1,1)/> comme convenu. Retournez voir Landenel au camp des Sentes tranquilles."
4,"TEXT_GAIUSB008_00815_SEQ_04","Landenel s'est réjoui de vous voir revenir en possession <SheetFr(EventItem,9,2000638,1,1)/>. Il vous a fait savoir qu'il allait demander à ses hommes de renforcer la sécurité près des Bas-Chemins, ce qui devrait vous permettre de vous approcher du territoire <SheetFr(BNpcName,1,34,2,1)/>."
5,"TEXT_GAIUSB008_00815_SEQ_05",""
6,"TEXT_GAIUSB008_00815_SEQ_06",""
7,"TEXT_GAIUSB008_00815_SEQ_07",""
8,"TEXT_GAIUSB008_00815_SEQ_08",""
9,"TEXT_GAIUSB008_00815_SEQ_09",""
10,"TEXT_GAIUSB008_00815_SEQ_10",""
11,"TEXT_GAIUSB008_00815_SEQ_11",""
12,"TEXT_GAIUSB008_00815_SEQ_12",""
13,"TEXT_GAIUSB008_00815_SEQ_13",""
14,"TEXT_GAIUSB008_00815_SEQ_14",""
15,"TEXT_GAIUSB008_00815_SEQ_15",""
16,"TEXT_GAIUSB008_00815_SEQ_16",""
17,"TEXT_GAIUSB008_00815_SEQ_17",""
18,"TEXT_GAIUSB008_00815_SEQ_18",""
19,"TEXT_GAIUSB008_00815_SEQ_19",""
