key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB412_00868_SEQ_00","Rukusa Farusa a l'air à bout de patience."
1,"TEXT_GAIUSB412_00868_SEQ_01","Cachant à peine son agacement, Rukusa Farusa vous a appris que Godbert l'orfèvre avait perdu con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce après être resté trop longtemps dans les sources chaudes. Voyez si le <Emphasis>toucher</Emphasis> du doigt vigoureusement peut suffire à le réveiller."
2,"TEXT_GAIUSB412_00868_SEQ_02","Malgré le bon coup de doigt que vous lui avez placé entre les omoplates, Godbert n'a pas montré le moindre signe de réveil. Videz-lui <SheetFr(EventItem,1,2000676,1,1)/> sur la tête pour voir si ça a plus d'effet."
3,"TEXT_GAIUSB412_00868_SEQ_03","Godbert ne réagit toujours pas. Un<If(<Sheet(EventItem,2000676,6)/>)>e<Else/></If> deuxième <SheetFr(EventItem,12,2000676,1,1)/> est donc de mise."
4,"TEXT_GAIUSB412_00868_SEQ_04","Godbert a grogné. Il a sans doute envie d'un<If(<Sheet(EventItem,2000676,6)/>)>e<Else/></If> troisième <SheetFr(EventItem,12,2000676,1,1)/> en plein visage. Qui seriez-vous pour lui refuser un tel plaisir<Indent/>?"
5,"TEXT_GAIUSB412_00868_SEQ_05","Ça y est, Godbert a enfin ouvert les yeux et repris ses esprits à une vitesse incroyable<Indent/>! Comme quoi les remèdes les plus simples sont parfois les plus efficaces. Allez donc faire part de la bonne nouvelle à Rukusa Farusa."
6,"TEXT_GAIUSB412_00868_SEQ_06","Godbert est <Emphasis>enfin</Emphasis> parti vers son domicile d'Ul'dah, vous a-t-on appris. Il a même laissé un petit présent pour vous, sûrement pour vous faire comprendre que vous aviez été bien plus hospitali<If(PlayerParameter(4))>ère<Else/>er</If> que les gens de l'hôpital militaire... ce que Rukusa Farusa semble regretter désormais."
7,"TEXT_GAIUSB412_00868_SEQ_07",""
8,"TEXT_GAIUSB412_00868_SEQ_08",""
9,"TEXT_GAIUSB412_00868_SEQ_09",""
10,"TEXT_GAIUSB412_00868_SEQ_10",""
11,"TEXT_GAIUSB412_00868_SEQ_11",""
12,"TEXT_GAIUSB412_00868_SEQ_12",""
13,"TEXT_GAIUSB412_00868_SEQ_13",""
14,"TEXT_GAIUSB412_00868_SEQ_14",""
