key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA912_00807_SEQ_00","Marcette est bien décidée à ce que vous l'aidiez dans ses recherches."
1,"TEXT_GAIUSA912_00807_SEQ_01","Cette fois-ci, ce sont les storopers qui intéressent la scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>que. Elle veut que vous lui rapportiez l'estomac d'une de ces créatures. Utilisez sa concoction pour neutraliser un storoper et extraire ses entrailles."
2,"TEXT_GAIUSA912_00807_SEQ_02","Vous avez obtenu un estomac putride de storoper. Allez vite le donner à Marcette à la tour de Dunstan avant que l'odeur ne vous fasse tourner de l'œil."
3,"TEXT_GAIUSA912_00807_SEQ_03","Marcette est aux anges, ses recherches sur les champignons sont enfin terminées. Espérons pour la survie de tous ses assistants que la Nouvelle Encyclopédie éorzéenne d'Histoire naturelle verra bientôt le jour."
4,"TEXT_GAIUSA912_00807_SEQ_04",""
5,"TEXT_GAIUSA912_00807_SEQ_05",""
6,"TEXT_GAIUSA912_00807_SEQ_06",""
7,"TEXT_GAIUSA912_00807_SEQ_07",""
8,"TEXT_GAIUSA912_00807_SEQ_08",""
9,"TEXT_GAIUSA912_00807_SEQ_09",""
10,"TEXT_GAIUSA912_00807_SEQ_10",""
11,"TEXT_GAIUSA912_00807_SEQ_11",""
12,"TEXT_GAIUSA912_00807_SEQ_12",""
13,"TEXT_GAIUSA912_00807_SEQ_13",""
14,"TEXT_GAIUSA912_00807_SEQ_14",""
15,"TEXT_GAIUSA912_00807_SEQ_15",""
16,"TEXT_GAIUSA912_00807_SEQ_16",""
17,"TEXT_GAIUSA912_00807_SEQ_17",""
18,"TEXT_GAIUSA912_00807_SEQ_18",""
19,"TEXT_GAIUSA912_00807_SEQ_19",""
20,"TEXT_GAIUSA912_00807_SEQ_20",""
21,"TEXT_GAIUSA912_00807_SEQ_21",""
22,"TEXT_GAIUSA912_00807_SEQ_22",""
23,"TEXT_GAIUSA912_00807_SEQ_23",""
24,"TEXT_GAIUSA912_00807_TODO_00","Utiliser <SheetFr(EventItem,1,2000958,1,1)/> pour tuer <SheetFr(BNpcName,1,2057,1,1)/>"
25,"TEXT_GAIUSA912_00807_TODO_01","Rapporter <SheetFr(EventItem,2,2000862,1,1)/>"
26,"TEXT_GAIUSA912_00807_TODO_02",""
