key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB504_00873_SEQ_00","Iliud cherche quelqu'un pour apporter quelque chose à Désespérance."
1,"TEXT_GAIUSB504_00873_SEQ_01","Pour venir en aide aux réfugiés de Désespérance, Iliud vous a demandé de vous rendre sur place pour remettre <SheetFr(EventItem,1,2000681,2,1)/> à Zazawaka."
2,"TEXT_GAIUSB504_00873_SEQ_02","Zazawaka vous a demandé d'installer <SheetFr(EventItem,2,2000681,2,1)/> à <SheetFr(EObj,1,2002097,2,1)/> autour de Désespérance."
3,"TEXT_GAIUSB504_00873_SEQ_03","Vous avez installé <SheetFr(EventItem,2,2000681,2,1)/>. Allez l'annoncer à Zazawaka."
4,"TEXT_GAIUSB504_00873_SEQ_04","Zazawaka vous est très re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant du service que vous venez de rendre à Désespérance. Retournez à l'église Saint-Adama-Landama pour faire savoir à Iliud que tout s'est bien passé."
5,"TEXT_GAIUSB504_00873_SEQ_05","Vous avez annoncé à Iliud que la tâche qu'il vous avait confiée a été menée à bien. Il vous a appris que venir en aide aux pauvres de Désespérance fait partie de la mission de son église."
6,"TEXT_GAIUSB504_00873_SEQ_06",""
7,"TEXT_GAIUSB504_00873_SEQ_07",""
8,"TEXT_GAIUSB504_00873_SEQ_08",""
9,"TEXT_GAIUSB504_00873_SEQ_09",""
10,"TEXT_GAIUSB504_00873_SEQ_10",""
11,"TEXT_GAIUSB504_00873_SEQ_11",""
12,"TEXT_GAIUSB504_00873_SEQ_12",""
13,"TEXT_GAIUSB504_00873_SEQ_13",""
14,"TEXT_GAIUSB504_00873_SEQ_14",""
15,"TEXT_GAIUSB504_00873_SEQ_15",""
16,"TEXT_GAIUSB504_00873_SEQ_16",""
17,"TEXT_GAIUSB504_00873_SEQ_17",""
18,"TEXT_GAIUSB504_00873_SEQ_18",""
19,"TEXT_GAIUSB504_00873_SEQ_19",""
20,"TEXT_GAIUSB504_00873_SEQ_20",""
21,"TEXT_GAIUSB504_00873_SEQ_21",""
22,"TEXT_GAIUSB504_00873_SEQ_22",""
23,"TEXT_GAIUSB504_00873_SEQ_23",""
24,"TEXT_GAIUSB504_00873_TODO_00","Montrer <SheetFr(EventItem,2,2000681,2,1)/> à Zazawaka"
