key,0,1
23,"TEXT_GAIUSB503_00872_SEQ_23",""
24,"TEXT_GAIUSB503_00872_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez à l'église Saint-Adama-Landama afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB503_00872_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez à l'église Saint-Adama-Landama afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB503_00872_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez à l'église Saint-Adama-Landama afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSB503_00872_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Marquez à l'église Saint-Adama-Landama afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSB503_00872_TODO_04",""
29,"TEXT_GAIUSB503_00872_TODO_05",""
30,"TEXT_GAIUSB503_00872_TODO_06",""
31,"TEXT_GAIUSB503_00872_TODO_07",""
32,"TEXT_GAIUSB503_00872_TODO_08",""
33,"TEXT_GAIUSB503_00872_TODO_09",""
34,"TEXT_GAIUSB503_00872_TODO_10",""
35,"TEXT_GAIUSB503_00872_TODO_11",""
36,"TEXT_GAIUSB503_00872_TODO_12",""
37,"TEXT_GAIUSB503_00872_TODO_13",""
38,"TEXT_GAIUSB503_00872_TODO_14",""
39,"TEXT_GAIUSB503_00872_TODO_15",""
40,"TEXT_GAIUSB503_00872_TODO_16",""
41,"TEXT_GAIUSB503_00872_TODO_17",""
42,"TEXT_GAIUSB503_00872_TODO_18",""
43,"TEXT_GAIUSB503_00872_TODO_19",""
44,"TEXT_GAIUSB503_00872_TODO_20",""
45,"TEXT_GAIUSB503_00872_TODO_21",""
46,"TEXT_GAIUSB503_00872_TODO_22",""
47,"TEXT_GAIUSB503_00872_TODO_23",""
48,"TEXT_GAIUSB503_00872_MARQUEZ_000_000","Tu vois cet objet<Indent/>? C'est une montre à gousset qui a été trouvée sur un corps en provenance du camp des Os desséchés."
49,"TEXT_GAIUSB503_00872_MARQUEZ_000_001","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, elle ne fonctionne plus... On dirait qu'elle s'est arrêtée au moment même où son pro<SoftHyphen/>prié<SoftHyphen/>taire a rendu son dernier souffle. Je ne peux plus rien pour ce pauvre bougre, mais peut-être que réparer sa montre serait une manière d'honorer sa mémoire<Indent/>?"
50,"TEXT_GAIUSB503_00872_MARQUEZ_000_002","Pour ça, j'aurai besoin d'outils qu'on peut trouver à Ul'dah<Indent/>: <SheetFr(EventItem,1,2000678,1,1)/> et <SheetFr(EventItem,1,2000679,1,1)/>. Tu veux bien aller les chercher pour moi<Indent/>?"
51,"TEXT_GAIUSB503_00872_MEMEDESU_000_010","Bonjour m<If(PlayerParameter(4))>a p'tite dame<Else/>on bon m'sieur</If>, qu'est-ce qu'il vous faut<Indent/>?
... <Clickable(<SheetFr(EventItem,1,2000678,1,1)/>)/>, vraiment<Indent/>? Je peux vous en fournir un<If(<Sheet(EventItem,2000678,6)/>)>e<Else/></If>, mais sachez que c'est un outil très difficile à manier, sauf pour les meilleurs orfèvres."
52,"TEXT_GAIUSB503_00872_SYNTGOHT_000_020","<Clickable(<SheetFr(EventItem,1,2000679,1,1)/>)/>, hein... Ça alors, je n'aurais jamais cru que vous étiez capable de travaux aussi précis<Indent/>! Les gens aussi qualifiés se comptent sur les doigts d'une main en Éorzéa, vous savez<Indent/>?"
53,"TEXT_GAIUSB503_00872_MARQUEZ_000_030","Alors, tu as pu trouver ce que je t'ai demandé<Indent/>?"
54,"TEXT_GAIUSB503_00872_MARQUEZ_000_031","Parfait, c'est exactement ce qu'il me faut. Maintenant, voyons voir ce que cette petite a dans le ventre..."
55,"TEXT_GAIUSB503_00872_MARQUEZ_000_032","Voilà, c'est réparé. Même si le temps s'est arrêté pour le défunt possesseur de cette montre, le monde, lui, continue de tourner..."
56,"TEXT_GAIUSB503_00872_MARQUEZ_000_033","Quant à moi, cette étrange sensation continue de me tarauder... Comment se fait-il que je sois capable de réparer une montre aussi complexe<Indent/>?"
57,"TEXT_GAIUSB503_00872_MARQUEZ_000_034","Cette structure si sophistiquée d'innombrables tiges et pignons... Ce dispositif de tourbillon si mi<SoftHyphen/>nu<SoftHyphen/>tieu<SoftHyphen/>se<SoftHyphen/>ment équilibré..."
58,"TEXT_GAIUSB503_00872_MARQUEZ_000_035","Je ne sais pas comment l'expliquer, mais je connais ces mécanismes sur le bout des doigts. Et mes mains... c'est comme si elles étaient habituées à ce genre d'ouvrage de précision<Indent/>!"
59,"TEXT_GAIUSB503_00872_MARQUEZ_000_036","Pardonne-moi, je crois que j'ai besoin de me reposer un peu. Tu veux bien aller confier cette montre à Eluned<Indent/>? Elle doit justement être en train de tenir une cérémonie commémorative pour le défunt."
60,"TEXT_GAIUSB503_00872_ELUNED_000_040","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>. Y a-t-il quelque chose que je peux faire pour vous<Indent/>?"
61,"TEXT_GAIUSB503_00872_ELUNED_000_041","C'est... une montre<Indent/>? Elle est si petite, je n'en ai jamais vu de semblable<Indent/>!"
62,"TEXT_GAIUSB503_00872_ELUNED_000_042","Pensez-vous qu'elle a été fabriquée par un horloger garlemaldais<Indent/>? On entend souvent dire que la technologie impériale est bien plus avancée que celle que nous connaissons en Éorzéa..."
63,"TEXT_GAIUSB503_00872_ELUNED_000_043","Et si... Par les Douze<Indent/>! Je suis sûre que son pro<SoftHyphen/>prié<SoftHyphen/>taire était en fait un espion à la solde de l'Empire<Indent/>! Il faut en informer les Immortels, ne pensez-vous pas<Indent/>?"
64,"TEXT_GAIUSB503_00872_ELUNED_000_044","Quant à Marquez, c'est vraiment incroyable qu'il ait pu réparer un mécanisme aussi complexe. Et si lui aussi, il nous cachait quelque chose<Indent/>?"
