key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB509_00878_SEQ_00","Eluned a besoin de quelqu'un pour transporter le corps d'un Sylphe."
1,"TEXT_GAIUSB509_00878_SEQ_01","Un corps de Sylphe se trouvait parmi les cadavres ramassés devant le Refuge des sables. Eluned aimerait que vous l'emmeniez au Refuge, dans la forêt de Sombrelinceul, pour qu'il puisse reposer paisiblement parmi les siens."
2,"TEXT_GAIUSB509_00878_SEQ_02","Vous avez remis le corps de Noraxia à Komuxio. Frixio, le chef des Sylphes, vous a remercié<If(PlayerParameter(4))>e<Else/></If> pour votre geste et vous a assuré que le Sylphe défunt pourra désormais reposer en paix. Retournez maintenant à l'église Saint-Adama-Landama pour parler à Eluned."
3,"TEXT_GAIUSB509_00878_SEQ_03","Eluned vous a appris que les autres corps sont désormais enterrés dans le cimetière. Elle vous a également imploré<If(PlayerParameter(4))>e<Else/></If> de prendre un peu de repos après tous les efforts que vous avez consentis pour la cause des Héritiers."
4,"TEXT_GAIUSB509_00878_SEQ_04",""
5,"TEXT_GAIUSB509_00878_SEQ_05",""
6,"TEXT_GAIUSB509_00878_SEQ_06",""
7,"TEXT_GAIUSB509_00878_SEQ_07",""
8,"TEXT_GAIUSB509_00878_SEQ_08",""
9,"TEXT_GAIUSB509_00878_SEQ_09",""
10,"TEXT_GAIUSB509_00878_SEQ_10",""
11,"TEXT_GAIUSB509_00878_SEQ_11",""
12,"TEXT_GAIUSB509_00878_SEQ_12",""
13,"TEXT_GAIUSB509_00878_SEQ_13",""
14,"TEXT_GAIUSB509_00878_SEQ_14",""
15,"TEXT_GAIUSB509_00878_SEQ_15",""
16,"TEXT_GAIUSB509_00878_SEQ_16",""
17,"TEXT_GAIUSB509_00878_SEQ_17",""
18,"TEXT_GAIUSB509_00878_SEQ_18",""
19,"TEXT_GAIUSB509_00878_SEQ_19",""
20,"TEXT_GAIUSB509_00878_SEQ_20",""
21,"TEXT_GAIUSB509_00878_SEQ_21",""
22,"TEXT_GAIUSB509_00878_SEQ_22",""
23,"TEXT_GAIUSB509_00878_SEQ_23",""
24,"TEXT_GAIUSB509_00878_TODO_00","Remettre le corps de Noraxia à Komuxio, au Refuge"
25,"TEXT_GAIUSB509_00878_TODO_01","Parler à Eluned, à l'église Saint-Adama-Landama"
