key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA909_00804_SEQ_00","La scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>que Marcette a besoin que quelqu'un l'assiste dans ses recherches."
1,"TEXT_GAIUSA909_00804_SEQ_01","Marcette fait des recherches pour son encyclopédie de sciences naturelles. Elle a besoin de chapeaux de vesse-de-crapaud pour terminer son chapitre sur les champignons humanoïdes."
2,"TEXT_GAIUSA909_00804_SEQ_02","Vous avez réuni les chapeaux de vesse-de-crapaud dont Marcette a besoin. Apportez-les-lui."
3,"TEXT_GAIUSA909_00804_SEQ_03","Marcette est ravie de voir sa théorie sur les champignons humanoïdes confirmée. Si ravie qu'elle ne pense déjà plus à l'<If(PlayerParameter(4))>aventurière<Else/>aventurier</If> qui l'a aidée..."
4,"TEXT_GAIUSA909_00804_SEQ_04",""
5,"TEXT_GAIUSA909_00804_SEQ_05",""
6,"TEXT_GAIUSA909_00804_SEQ_06",""
7,"TEXT_GAIUSA909_00804_SEQ_07",""
8,"TEXT_GAIUSA909_00804_SEQ_08",""
9,"TEXT_GAIUSA909_00804_SEQ_09",""
10,"TEXT_GAIUSA909_00804_SEQ_10",""
11,"TEXT_GAIUSA909_00804_SEQ_11",""
12,"TEXT_GAIUSA909_00804_SEQ_12",""
13,"TEXT_GAIUSA909_00804_SEQ_13",""
14,"TEXT_GAIUSA909_00804_SEQ_14",""
15,"TEXT_GAIUSA909_00804_SEQ_15",""
16,"TEXT_GAIUSA909_00804_SEQ_16",""
17,"TEXT_GAIUSA909_00804_SEQ_17",""
18,"TEXT_GAIUSA909_00804_SEQ_18",""
19,"TEXT_GAIUSA909_00804_SEQ_19",""
20,"TEXT_GAIUSA909_00804_SEQ_20",""
21,"TEXT_GAIUSA909_00804_SEQ_21",""
22,"TEXT_GAIUSA909_00804_SEQ_22",""
23,"TEXT_GAIUSA909_00804_SEQ_23",""
24,"TEXT_GAIUSA909_00804_TODO_00","Obtenir des <SheetFr(EventItem,12,2000631,2,1)/>"
25,"TEXT_GAIUSA909_00804_TODO_01","Livrer les <SheetFr(EventItem,12,2000631,2,1)/> à Marcette"
26,"TEXT_GAIUSA909_00804_TODO_02",""
27,"TEXT_GAIUSA909_00804_TODO_03",""
28,"TEXT_GAIUSA909_00804_TODO_04",""
29,"TEXT_GAIUSA909_00804_TODO_05",""
30,"TEXT_GAIUSA909_00804_TODO_06",""
31,"TEXT_GAIUSA909_00804_TODO_07",""
32,"TEXT_GAIUSA909_00804_TODO_08",""
33,"TEXT_GAIUSA909_00804_TODO_09",""
34,"TEXT_GAIUSA909_00804_TODO_10",""
35,"TEXT_GAIUSA909_00804_TODO_11",""
36,"TEXT_GAIUSA909_00804_TODO_12",""
37,"TEXT_GAIUSA909_00804_TODO_13",""
38,"TEXT_GAIUSA909_00804_TODO_14",""
39,"TEXT_GAIUSA909_00804_TODO_15",""
40,"TEXT_GAIUSA909_00804_TODO_16",""
41,"TEXT_GAIUSA909_00804_TODO_17",""
42,"TEXT_GAIUSA909_00804_TODO_18",""
43,"TEXT_GAIUSA909_00804_TODO_19",""
44,"TEXT_GAIUSA909_00804_TODO_20",""
45,"TEXT_GAIUSA909_00804_TODO_21",""
46,"TEXT_GAIUSA909_00804_TODO_22",""
47,"TEXT_GAIUSA909_00804_TODO_23",""
48,"TEXT_GAIUSA909_00804_MARCETTE_000_000","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If>. Je m'appelle Marcette et si vous avez un minimum d'instruction, vous avez cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment entendu parler de moi. Je suis une naturaliste connue dans tout Éorzéa, et l'auteur estimé de la “Nouvelle Encyclopédie éorzéenne d'Histoire naturelle”. J'étudie en ce moment les champignons humanoïdes."
49,"TEXT_GAIUSA909_00804_MARCETTE_000_001","Ça ne vous dit rien<Indent/>? Évidemment, petit<If(PlayerParameter(4))>e<Else/></If> sot<If(PlayerParameter(4))>te<Else/></If>, elle n'a pas encore été publiée. Et elle ne le sera jamais si mes assistants continuent à bayer aux corneilles. Alors au travail<Indent/>!"
50,"TEXT_GAIUSA909_00804_MARCETTE_000_002","C'est à vous que je parle, bien sûr<Indent/>! Vous voyez quelqu'un d'autre ici<Indent/>? Il me faut cinq <SheetFr(EventItem,12,2000631,2,1)/>, et il me les faut maintenant<Indent/>!"
51,"TEXT_GAIUSA909_00804_DUMMY_000_000","<Sheet(BNpcName,48,0)/>を倒して、<Sheet(EventItem,2000631,0)/>を入手×5"
52,"TEXT_GAIUSA909_00804_MARCETTE_000_010","Avez-vous enfin mes <SheetFr(EventItem,12,2000631,2,1)/><Indent/>?"
53,"TEXT_GAIUSA909_00804_MARCETTE_000_020","Eh bien, dépêchez-vous, donnez-moi ça<Indent/>! Oui... Oui, c'est exactement ce que j'avais théorisé. La densité des spores de ces chapeaux est bien plus importante que celle des échan<SoftHyphen/>til<SoftHyphen/>lons pré-Fléau<Indent/>!"
54,"TEXT_GAIUSA909_00804_MARCETTE_000_021","C'est très clairement lié à la nécessité de s'adapter à un environnement plus hostile. Absolument fascinant<Indent/>! Et je vais enfin pouvoir rédiger le chapitre sur les champignons humanoïdes<Indent/>!"
