key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB512_00881_SEQ_00","Ilcum s'inquiète du surmenage des prêtres de l'église Saint-Adama-Landama."
1,"TEXT_GAIUSB512_00881_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>Cette quête a subi des mo<SoftHyphen/>di<SoftHyphen/>fi<SoftHyphen/>ca<SoftHyphen/>tions depuis que vous l'avez acceptée. Abandonnez-la et parlez à Eluned à l'église Saint-Adama-Landama afin de la recommencer.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

* Le guide de l'épopée vous indique votre prochaine quête. Il peut être affiché ou masqué à partir du menu Configuration personnage, rubrique Interface et fenêtres."
2,"TEXT_GAIUSB512_00881_SEQ_02","Vous avez obtenu un bon gros morceau de chair. Retournez à l'église Saint-Adama-Landama et donnez-le à Ilcum."
3,"TEXT_GAIUSB512_00881_SEQ_03","Ilcum est trop timide pour remettre le tonique pampa qu'elle a préparé à Marquez et elle aimerait que vous le fassiez à sa place. Allez trouver le fossoyeur et donnez-lui le remontant."
4,"TEXT_GAIUSB512_00881_SEQ_04","Vous avez remis le tonique à Marquez, mais celui-ci dit ne pas en avoir besoin et préférer en faire don au père Iliud..."
5,"TEXT_GAIUSB512_00881_SEQ_05",""
6,"TEXT_GAIUSB512_00881_SEQ_06",""
7,"TEXT_GAIUSB512_00881_SEQ_07",""
8,"TEXT_GAIUSB512_00881_SEQ_08",""
9,"TEXT_GAIUSB512_00881_SEQ_09",""
10,"TEXT_GAIUSB512_00881_SEQ_10",""
11,"TEXT_GAIUSB512_00881_SEQ_11",""
12,"TEXT_GAIUSB512_00881_SEQ_12",""
13,"TEXT_GAIUSB512_00881_SEQ_13",""
14,"TEXT_GAIUSB512_00881_SEQ_14",""
15,"TEXT_GAIUSB512_00881_SEQ_15",""
16,"TEXT_GAIUSB512_00881_SEQ_16",""
17,"TEXT_GAIUSB512_00881_SEQ_17",""
18,"TEXT_GAIUSB512_00881_SEQ_18",""
19,"TEXT_GAIUSB512_00881_SEQ_19",""
20,"TEXT_GAIUSB512_00881_SEQ_20",""
21,"TEXT_GAIUSB512_00881_SEQ_21",""
22,"TEXT_GAIUSB512_00881_SEQ_22",""
23,"TEXT_GAIUSB512_00881_SEQ_23",""
