key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB010_00817_SEQ_00","Detoh Moshroca cherche une bonne âme prête à faire une course pour elle."
1,"TEXT_GAIUSB010_00817_SEQ_01","Avide d'exotisme et de découvertes, Detoh Moshroca vous a dit qu'elle aimerait voir les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses d'un camelot uldien. Le lieutenant lui ayant ordonné de rester à ses côtés au camp des Sentes tranquilles, elle vous a demandé de rattraper le marchand afin de lui acheter un objet typique de son pays."
2,"TEXT_GAIUSB010_00817_SEQ_02","Vous avez retrouvé et sauvé de justesse le marchand uldien d'une mort certaine. Le Lalafell vous a offert <SheetFr(EventItem,1,2000639,1,1)/> en gage de sa gratitude. Retournez au camp des Sentes tranquilles et donnez cet objet à Detoh Moshroca."
3,"TEXT_GAIUSB010_00817_SEQ_03","Vous avez remis <SheetFr(EventItem,2,2000639,1,1)/> à Detoh Moshroca. La jeune gridanienne vous a semblé très heureuse de recevoir cet objet qu'elle croit être du parfum."
4,"TEXT_GAIUSB010_00817_SEQ_04",""
5,"TEXT_GAIUSB010_00817_SEQ_05",""
6,"TEXT_GAIUSB010_00817_SEQ_06",""
7,"TEXT_GAIUSB010_00817_SEQ_07",""
8,"TEXT_GAIUSB010_00817_SEQ_08",""
9,"TEXT_GAIUSB010_00817_SEQ_09",""
10,"TEXT_GAIUSB010_00817_SEQ_10",""
11,"TEXT_GAIUSB010_00817_SEQ_11",""
12,"TEXT_GAIUSB010_00817_SEQ_12",""
13,"TEXT_GAIUSB010_00817_SEQ_13",""
14,"TEXT_GAIUSB010_00817_SEQ_14",""
15,"TEXT_GAIUSB010_00817_SEQ_15",""
16,"TEXT_GAIUSB010_00817_SEQ_16",""
17,"TEXT_GAIUSB010_00817_SEQ_17",""
18,"TEXT_GAIUSB010_00817_SEQ_18",""
19,"TEXT_GAIUSB010_00817_SEQ_19",""
20,"TEXT_GAIUSB010_00817_SEQ_20",""
21,"TEXT_GAIUSB010_00817_SEQ_21",""
22,"TEXT_GAIUSB010_00817_SEQ_22",""
23,"TEXT_GAIUSB010_00817_SEQ_23",""
24,"TEXT_GAIUSB010_00817_TODO_00","Parler au marchand uldien"
25,"TEXT_GAIUSB010_00817_TODO_01","Donner l'encens uldien à Detoh Moshroca"
