key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB102_00821_SEQ_00","U'odh Nunh a une épreuve pour vous."
1,"TEXT_GAIUSB102_00821_SEQ_01","U'odh Nunh voudrait mettre vos talents à l'épreuve. Le chef de tribu vous a demandé d'abattre <SheetFr(BNpcName,12,1977,1,1)/>. Pour ce faire, il vous a remis <SheetFr(EventItem,1,2000643,1,1)/> qu'il vous a demandé de déposer à un endroit précis."
2,"TEXT_GAIUSB102_00821_SEQ_02","Vous avez déposé <SheetFr(EventItem,2,2000643,1,1)/> comme convenu. Attendez près des rochers et abattez <SheetFr(BNpcName,12,1977,1,1)/> pour obtenir <SheetFr(EventItem,1,2000644,1,1)/>."
3,"TEXT_GAIUSB102_00821_SEQ_03","Vous avez obtenu <SheetFr(EventItem,1,2000644,1,1)/>. Retournez à l'Oasis oubliée et donnez-<If(<Sheet(EventItem,2000644,6)/>)>la<Else/>le</If> à U'odh Nunh."
4,"TEXT_GAIUSB102_00821_SEQ_04","U'odh Nunh croyait vous avoir donné une potion spéciale pour vous aider à abattre Tanadd Gah, et il s'est montré très surpris lorsqu'il a réalisé que vous étiez venu<If(PlayerParameter(4))>e<Else/></If> à bout de votre adversaire sans même l'utiliser. Il semblerait que votre exploit vous ait permis de gagner sa confiance."
5,"TEXT_GAIUSB102_00821_SEQ_05",""
6,"TEXT_GAIUSB102_00821_SEQ_06",""
7,"TEXT_GAIUSB102_00821_SEQ_07",""
8,"TEXT_GAIUSB102_00821_SEQ_08",""
9,"TEXT_GAIUSB102_00821_SEQ_09",""
10,"TEXT_GAIUSB102_00821_SEQ_10",""
11,"TEXT_GAIUSB102_00821_SEQ_11",""
12,"TEXT_GAIUSB102_00821_SEQ_12",""
13,"TEXT_GAIUSB102_00821_SEQ_13",""
14,"TEXT_GAIUSB102_00821_SEQ_14",""
15,"TEXT_GAIUSB102_00821_SEQ_15",""
16,"TEXT_GAIUSB102_00821_SEQ_16",""
17,"TEXT_GAIUSB102_00821_SEQ_17",""
18,"TEXT_GAIUSB102_00821_SEQ_18",""
19,"TEXT_GAIUSB102_00821_SEQ_19",""
20,"TEXT_GAIUSB102_00821_SEQ_20",""
21,"TEXT_GAIUSB102_00821_SEQ_21",""
22,"TEXT_GAIUSB102_00821_SEQ_22",""
