key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB702_00897_SEQ_00","Haurchefant est prêt à parler de votre enquête."
1,"TEXT_GAIUSB702_00897_SEQ_01","D'après Haurchefant, il est essentiel d'obtenir la col<SoftHyphen/>la<SoftHyphen/>bo<SoftHyphen/>ra<SoftHyphen/>tion des quatre grandes maisons d'Ishgard pour avoir une chance de retrouver l'Entreprise. Adressez-vous à Ninne, de la maison Fortemps, qui se trouve au camp de la Tête du dragon, à Cravellin, qui s'occupe des registres de la famille Haillenarte et se trouve aux Cadenas, et à Forlemort, de la maison Durendaire et directeur de l'Observatoire."
2,"TEXT_GAIUSB702_00897_SEQ_02","Vous n'avez pas réussi à obtenir d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions in<SoftHyphen/>té<SoftHyphen/>res<SoftHyphen/>santes... Retournez au camp de la Tête du dragon pour faire votre rapport à Haurchefant."
3,"TEXT_GAIUSB702_00897_SEQ_03","Même si vous n'avez recueilli aucun témoignage utile pour retrouver la trace de l'aéronef, vous avez pu en apprendre davantage sur la situation actuelle de la lutte contre les hérétiques à Ishgard, ce qui vous sera cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment précieux pour vos recherches dans le Coerthas."
4,"TEXT_GAIUSB702_00897_SEQ_04",""
5,"TEXT_GAIUSB702_00897_SEQ_05",""
6,"TEXT_GAIUSB702_00897_SEQ_06",""
7,"TEXT_GAIUSB702_00897_SEQ_07",""
8,"TEXT_GAIUSB702_00897_SEQ_08",""
9,"TEXT_GAIUSB702_00897_SEQ_09",""
10,"TEXT_GAIUSB702_00897_SEQ_10",""
11,"TEXT_GAIUSB702_00897_SEQ_11",""
12,"TEXT_GAIUSB702_00897_SEQ_12",""
13,"TEXT_GAIUSB702_00897_SEQ_13",""
14,"TEXT_GAIUSB702_00897_SEQ_14",""
15,"TEXT_GAIUSB702_00897_SEQ_15",""
16,"TEXT_GAIUSB702_00897_SEQ_16",""
17,"TEXT_GAIUSB702_00897_SEQ_17",""
18,"TEXT_GAIUSB702_00897_SEQ_18",""
19,"TEXT_GAIUSB702_00897_SEQ_19",""
20,"TEXT_GAIUSB702_00897_SEQ_20",""
21,"TEXT_GAIUSB702_00897_SEQ_21",""
