key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB506_00875_SEQ_00","Barryn a besoin d'aide pour offrir un présent à quelqu'un."
1,"TEXT_GAIUSB506_00875_SEQ_01","Barryn aimerait offrir un cadeau à Iliud pour le remercier de sa gentillesse et de ses efforts à l'église Saint-Adama-Landama, mais il n'a pas assez d'argent. Allez demander à Esmour, à l'église, et à Zozoru, au camp des Os desséchés, s'ils veulent participer à l'achat du présent."
2,"TEXT_GAIUSB506_00875_SEQ_02","Vous avez reçu <SheetFr(EventItem,1,2000682,1,1)/> de la part d'Esmour et <SheetFr(EventItem,1,2000683,1,1)/> de la part de Zozoru. Allez les remettre à Ermegarde, au camp des Os desséchés."
3,"TEXT_GAIUSB506_00875_SEQ_03","Maintenant que vous avez le cadeau pour Iliud, il ne vous reste plus qu'à aller le lui offrir en main propre<Indent/>! Retournez à l'église Saint-Adama-Landama pour lui remettre <SheetFr(EventItem,2,2000684,2,1)/>."
4,"TEXT_GAIUSB506_00875_SEQ_04","Iliud était très ému de recevoir son présent, qui lui a rappelé sa fille disparue durant le Fléau... Retournez voir Barryn pour lui faire votre rapport."
5,"TEXT_GAIUSB506_00875_SEQ_05","Barryn vous a confié qu'Iliud a perdu sa famille durant les tragiques événements du Fléau. À l'église, tout le monde l'admire pour sa bonté et sa générosité."
6,"TEXT_GAIUSB506_00875_SEQ_06",""
7,"TEXT_GAIUSB506_00875_SEQ_07",""
8,"TEXT_GAIUSB506_00875_SEQ_08",""
9,"TEXT_GAIUSB506_00875_SEQ_09",""
10,"TEXT_GAIUSB506_00875_SEQ_10",""
11,"TEXT_GAIUSB506_00875_SEQ_11",""
12,"TEXT_GAIUSB506_00875_SEQ_12",""
13,"TEXT_GAIUSB506_00875_SEQ_13",""
14,"TEXT_GAIUSB506_00875_SEQ_14",""
15,"TEXT_GAIUSB506_00875_SEQ_15",""
16,"TEXT_GAIUSB506_00875_SEQ_16",""
17,"TEXT_GAIUSB506_00875_SEQ_17",""
18,"TEXT_GAIUSB506_00875_SEQ_18",""
19,"TEXT_GAIUSB506_00875_SEQ_19",""
20,"TEXT_GAIUSB506_00875_SEQ_20",""
21,"TEXT_GAIUSB506_00875_SEQ_21",""
22,"TEXT_GAIUSB506_00875_SEQ_22",""
