key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC112_03333_SEQ_00","Y'shtola would waste no time in heading to Yx'Maja."
1,"TEXT_LUCKMC112_03333_SEQ_01","Y'shtola rushes off to Slitherbough to inform the others preparations to enter Yx'Maja are complete. Once rested, she bids you join them at the cave that leads out to the east of Slitherbough."
2,"TEXT_LUCKMC112_03333_SEQ_02","With the seal of Ronka in hand, weapons at the ready, you and the Scions set out into Yx'Maja in search of the Ronkan ruins and their protectors."
3,"TEXT_LUCKMC112_03333_SEQ_03","As you wend your way through Yx'Maja, you are suddenly assailed by arrows from the trees. As arrows continue to rain from above, one of three figures jumps down and begins a vicious assault against Y'shtola. It is only after Urianger interrupts the lancer's onslaught that she finds an opportunity to present them with the seal of Ronka. The attack stops almost immediately. The lancer confirms the seal appears to be genuine, but her counterparts towering above in the trees are not yet certain. They invite you to follow the trail of azure flowers to their village. There they will decide if you are friend or foe."
4,"TEXT_LUCKMC112_03333_SEQ_04","Upon closer examination, their leader, Almet, recognizes the authenticity of your seal and welcomes you as allies of Ronka. It appears your arrival is long awaited, but to what end remains yet to be seen."
5,"TEXT_LUCKMC112_03333_SEQ_05",""
6,"TEXT_LUCKMC112_03333_SEQ_06",""
7,"TEXT_LUCKMC112_03333_SEQ_07",""
8,"TEXT_LUCKMC112_03333_SEQ_08",""
9,"TEXT_LUCKMC112_03333_SEQ_09",""
10,"TEXT_LUCKMC112_03333_SEQ_10",""
11,"TEXT_LUCKMC112_03333_SEQ_11",""
12,"TEXT_LUCKMC112_03333_SEQ_12",""
13,"TEXT_LUCKMC112_03333_SEQ_13",""
14,"TEXT_LUCKMC112_03333_SEQ_14",""
15,"TEXT_LUCKMC112_03333_SEQ_15",""
16,"TEXT_LUCKMC112_03333_SEQ_16",""
17,"TEXT_LUCKMC112_03333_SEQ_17",""
18,"TEXT_LUCKMC112_03333_SEQ_18",""
19,"TEXT_LUCKMC112_03333_SEQ_19",""
20,"TEXT_LUCKMC112_03333_SEQ_20",""
21,"TEXT_LUCKMC112_03333_SEQ_21",""
22,"TEXT_LUCKMC112_03333_SEQ_22",""
23,"TEXT_LUCKMC112_03333_SEQ_23",""
24,"TEXT_LUCKMC112_03333_TODO_00","Speak with Y'shtola."
