key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC004_03387_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Mynes would be most obliged if you could make a delivery on his behalf."
1,"TEXT_LUCKZC004_03387_SEQ_01",""
2,"TEXT_LUCKZC004_03387_SEQ_02",""
3,"TEXT_LUCKZC004_03387_SEQ_03",""
4,"TEXT_LUCKZC004_03387_SEQ_04",""
5,"TEXT_LUCKZC004_03387_SEQ_05",""
6,"TEXT_LUCKZC004_03387_SEQ_06",""
7,"TEXT_LUCKZC004_03387_SEQ_07",""
8,"TEXT_LUCKZC004_03387_SEQ_08",""
9,"TEXT_LUCKZC004_03387_SEQ_09",""
10,"TEXT_LUCKZC004_03387_SEQ_10",""
11,"TEXT_LUCKZC004_03387_SEQ_11",""
12,"TEXT_LUCKZC004_03387_SEQ_12",""
13,"TEXT_LUCKZC004_03387_SEQ_13",""
14,"TEXT_LUCKZC004_03387_SEQ_14",""
15,"TEXT_LUCKZC004_03387_SEQ_15",""
16,"TEXT_LUCKZC004_03387_SEQ_16",""
17,"TEXT_LUCKZC004_03387_SEQ_17",""
18,"TEXT_LUCKZC004_03387_SEQ_18",""
19,"TEXT_LUCKZC004_03387_SEQ_19",""
20,"TEXT_LUCKZC004_03387_SEQ_20",""
21,"TEXT_LUCKZC004_03387_SEQ_21",""
22,"TEXT_LUCKZC004_03387_SEQ_22",""
23,"TEXT_LUCKZC004_03387_SEQ_23",""
24,"TEXT_LUCKZC004_03387_TODO_00","Speak with Roi-Tatch."
25,"TEXT_LUCKZC004_03387_TODO_01","Deliver the supply box to Teanna."
26,"TEXT_LUCKZC004_03387_TODO_02",""
27,"TEXT_LUCKZC004_03387_TODO_03",""
28,"TEXT_LUCKZC004_03387_TODO_04",""
29,"TEXT_LUCKZC004_03387_TODO_05",""
30,"TEXT_LUCKZC004_03387_TODO_06",""
31,"TEXT_LUCKZC004_03387_TODO_07",""
32,"TEXT_LUCKZC004_03387_TODO_08",""
33,"TEXT_LUCKZC004_03387_TODO_09",""
34,"TEXT_LUCKZC004_03387_TODO_10",""
35,"TEXT_LUCKZC004_03387_TODO_11",""
36,"TEXT_LUCKZC004_03387_TODO_12",""
