key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC015_03398_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
At the sight of you, the exuberant pixie's eyes light up with recognition."
1,"TEXT_LUCKZC015_03398_SEQ_01",""
2,"TEXT_LUCKZC015_03398_SEQ_02",""
3,"TEXT_LUCKZC015_03398_SEQ_03",""
4,"TEXT_LUCKZC015_03398_SEQ_04",""
5,"TEXT_LUCKZC015_03398_SEQ_05",""
6,"TEXT_LUCKZC015_03398_SEQ_06",""
7,"TEXT_LUCKZC015_03398_SEQ_07",""
8,"TEXT_LUCKZC015_03398_SEQ_08",""
9,"TEXT_LUCKZC015_03398_SEQ_09",""
10,"TEXT_LUCKZC015_03398_SEQ_10",""
11,"TEXT_LUCKZC015_03398_SEQ_11",""
12,"TEXT_LUCKZC015_03398_SEQ_12",""
13,"TEXT_LUCKZC015_03398_SEQ_13",""
14,"TEXT_LUCKZC015_03398_SEQ_14",""
15,"TEXT_LUCKZC015_03398_SEQ_15",""
16,"TEXT_LUCKZC015_03398_SEQ_16",""
17,"TEXT_LUCKZC015_03398_SEQ_17",""
18,"TEXT_LUCKZC015_03398_SEQ_18",""
19,"TEXT_LUCKZC015_03398_SEQ_19",""
20,"TEXT_LUCKZC015_03398_SEQ_20",""
21,"TEXT_LUCKZC015_03398_SEQ_21",""
22,"TEXT_LUCKZC015_03398_SEQ_22",""
23,"TEXT_LUCKZC015_03398_SEQ_23",""
24,"TEXT_LUCKZC015_03398_TODO_00","Gather whirlweeds in the lake."
25,"TEXT_LUCKZC015_03398_TODO_01","Deliver the whirlweeds to the exuberant pixie."
26,"TEXT_LUCKZC015_03398_TODO_02","Decorate the stairs with snugblooms."
27,"TEXT_LUCKZC015_03398_TODO_03","Report to the exuberant pixie."
28,"TEXT_LUCKZC015_03398_TODO_04",""
29,"TEXT_LUCKZC015_03398_TODO_05",""
30,"TEXT_LUCKZC015_03398_TODO_06",""
31,"TEXT_LUCKZC015_03398_TODO_07",""
32,"TEXT_LUCKZC015_03398_TODO_08",""
33,"TEXT_LUCKZC015_03398_TODO_09",""
34,"TEXT_LUCKZC015_03398_TODO_10",""
35,"TEXT_LUCKZC015_03398_TODO_11",""
36,"TEXT_LUCKZC015_03398_TODO_12",""
37,"TEXT_LUCKZC015_03398_TODO_13",""
38,"TEXT_LUCKZC015_03398_TODO_14",""
39,"TEXT_LUCKZC015_03398_TODO_15",""
40,"TEXT_LUCKZC015_03398_TODO_16",""
41,"TEXT_LUCKZC015_03398_TODO_17",""
42,"TEXT_LUCKZC015_03398_TODO_18",""
43,"TEXT_LUCKZC015_03398_TODO_19",""
44,"TEXT_LUCKZC015_03398_TODO_20",""
45,"TEXT_LUCKZC015_03398_TODO_21",""
46,"TEXT_LUCKZC015_03398_TODO_22",""
47,"TEXT_LUCKZC015_03398_TODO_23",""
48,"TEXT_LUCKZC015_03398_PIXIE03398_000_000","Oh! You're Urianger's friend, aren't you? Will you not lend me a hand?"
49,"TEXT_LUCKZC015_03398_PIXIE03398_000_001","You see, Urianger's home is drab and dull, and I've a mind to decorate it, make it bright and beautiful. If you were to help out, it'd make it all the more special!"
50,"TEXT_LUCKZC015_03398_PIXIE03398_000_002","First of all, we need some whirlweeds, a pretty little plant that grows in the water. We usually trade with the Fuath for it, but seeing as you can swim, you can harvest some for us."
51,"TEXT_LUCKZC015_03398_PIXIE03398_000_003","You should be able to find the weed in the lake where there's a sunken church. While you take care of this, I'll go and pick us lots and lots of beautiful flowers!"
52,"TEXT_LUCKZC015_03398_PIXIE03398_000_004","Afterwards, let's meet back here for the decorating. See you soon!"
53,"TEXT_LUCKZC015_03398_PIXIE03398_000_010","There you are! Did you manage to find the whirlweeds?"
54,"TEXT_LUCKZC015_03398_PIXIE03398_000_011","Oho, look at these lovelies! I'll enchant these at once, make it so they can grow outside the water, and then plant them here and there."
55,"TEXT_LUCKZC015_03398_PIXIE03398_000_012","Meanwhile, I want you to decorate with these snugblooms."
56,"TEXT_LUCKZC015_03398_PIXIE03398_000_013","As to where they should go... Ah, yes, the stairs! That's a dull spot that's ripe for some cheer. When you've finished, come and let me know!"
57,"TEXT_LUCKZC015_03398_PIXIE03398_000_020","Tee hee hee! Marvelous! This is sure to put a smile on Urianger's scowly face!"
58,"TEXT_LUCKZC015_03398_PIXIE03398_000_021","And then he'll want to stay here, forever and ever and ever! You're welcome to stay too, of course? There's plenty of room for you and aaall your friends!"
