key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA203_03377_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Ghun Gun is finally ready to obey his father's orders to take a well-earned rest."
1,"TEXT_LUCKZA203_03377_SEQ_01","Ghun Gun's idea of a rest appears to involve listening intently to Jamial propose an expedition in search of buried treasure. The aged historian believes that a trail of discarded relics left behind when the Nabaath fled the Flood of Light is waiting to be discovered, and asks you and Ghun Gun to help him with its excavation. Satisfied that standing still for a few moments constitutes rest and recuperation, your Mord companion springs into action, practically salivating at the chance to go digging for more priceless artifacts.

※Please note that the difficulty of this quest has been synced to your current level."
2,"TEXT_LUCKZA203_03377_SEQ_02","Jamial leads you to a stretch of desert near the Inn at Journey's Head, where Ghun Gun immediately throws himself into the search for buried relics. While you set about the task at hand, Jamial, far too old for such demanding physical exertion, watches on."
3,"TEXT_LUCKZA203_03377_SEQ_03","Your search reveals a large shield of some description, although it is hard to see what lies below layer upon layer of grime. Ghun Gun, however, is accustomed to removing this sort of caked-on dirt with little more than his hands, so you take it to him to have it cleaned for inspection."
4,"TEXT_LUCKZA203_03377_SEQ_04","The artifact you have unearthed is a heraldic shield which, according to Jamial, represents the great houses of Nabaath Areng. He also explains that the Mord were an intrinsic part of the nation's rise to greatness, much to the surprise of Ghun Gun. Jamial then sets his sights on the next location, between an enormous section of ruined wall and a decidedly precarious precipice."
5,"TEXT_LUCKZA203_03377_SEQ_05","Upon arrival, Jamial directs you and Ghun Gun to a large pile of debris that seems to have crumbled away from the nearby ruins. Once again, you set to work, hoping to find remnants of the Nabaath's past."
6,"TEXT_LUCKZA203_03377_SEQ_06","Your search bears fruit, although exactly what kind of fruit, you cannot be sure. You wisely choose to leave the delicate task of brushing away the encrusted soil to Ghun Gun, who is still busy sifting through the rubble."
7,"TEXT_LUCKZA203_03377_SEQ_07","Ghun Gun takes great delight in explaining that the relic is in fact an example of traditional Mord craftsmanship, though the small statue seems to be little more than a round ball of clay with holes bored into it. Jamial posits that it once took pride of place in the Pristine Palace of Amh Malik as a symbol of the friendship between the Nabaath and the Mord. Although there is still one more site that he would like to investigate, Jamial takes this opportunity to offer his gratitude for your sterling work thus far."
