key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZC005_03388_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Aiscar has the need for seeds."
1,"TEXT_LUCKZC005_03388_SEQ_01",""
2,"TEXT_LUCKZC005_03388_SEQ_02",""
3,"TEXT_LUCKZC005_03388_SEQ_03",""
4,"TEXT_LUCKZC005_03388_SEQ_04",""
5,"TEXT_LUCKZC005_03388_SEQ_05",""
6,"TEXT_LUCKZC005_03388_SEQ_06",""
7,"TEXT_LUCKZC005_03388_SEQ_07",""
8,"TEXT_LUCKZC005_03388_SEQ_08",""
9,"TEXT_LUCKZC005_03388_SEQ_09",""
10,"TEXT_LUCKZC005_03388_SEQ_10",""
11,"TEXT_LUCKZC005_03388_SEQ_11",""
12,"TEXT_LUCKZC005_03388_SEQ_12",""
13,"TEXT_LUCKZC005_03388_SEQ_13",""
14,"TEXT_LUCKZC005_03388_SEQ_14",""
15,"TEXT_LUCKZC005_03388_SEQ_15",""
16,"TEXT_LUCKZC005_03388_SEQ_16",""
17,"TEXT_LUCKZC005_03388_SEQ_17",""
18,"TEXT_LUCKZC005_03388_SEQ_18",""
19,"TEXT_LUCKZC005_03388_SEQ_19",""
20,"TEXT_LUCKZC005_03388_SEQ_20",""
21,"TEXT_LUCKZC005_03388_SEQ_21",""
22,"TEXT_LUCKZC005_03388_SEQ_22",""
23,"TEXT_LUCKZC005_03388_SEQ_23",""
24,"TEXT_LUCKZC005_03388_TODO_00","Slay lake anemones and obtain their seeds."
25,"TEXT_LUCKZC005_03388_TODO_01","Deliver the lake anemone seeds to Aiscar."
26,"TEXT_LUCKZC005_03388_TODO_02",""
27,"TEXT_LUCKZC005_03388_TODO_03",""
28,"TEXT_LUCKZC005_03388_TODO_04",""
29,"TEXT_LUCKZC005_03388_TODO_05",""
30,"TEXT_LUCKZC005_03388_TODO_06",""
31,"TEXT_LUCKZC005_03388_TODO_07",""
32,"TEXT_LUCKZC005_03388_TODO_08",""
33,"TEXT_LUCKZC005_03388_TODO_09",""
34,"TEXT_LUCKZC005_03388_TODO_10",""
35,"TEXT_LUCKZC005_03388_TODO_11",""
36,"TEXT_LUCKZC005_03388_TODO_12",""
37,"TEXT_LUCKZC005_03388_TODO_13",""
38,"TEXT_LUCKZC005_03388_TODO_14",""
39,"TEXT_LUCKZC005_03388_TODO_15",""
40,"TEXT_LUCKZC005_03388_TODO_16",""
41,"TEXT_LUCKZC005_03388_TODO_17",""
42,"TEXT_LUCKZC005_03388_TODO_18",""
43,"TEXT_LUCKZC005_03388_TODO_19",""
44,"TEXT_LUCKZC005_03388_TODO_20",""
45,"TEXT_LUCKZC005_03388_TODO_21",""
46,"TEXT_LUCKZC005_03388_TODO_22",""
47,"TEXT_LUCKZC005_03388_TODO_23",""
48,"TEXT_LUCKZC005_03388_AISCAR_000_000","I say, might I ask a favor? Nothing too troublesome, I assure you. Well, assuming that you have no aversion to slaying a few lake anemones, that is."
49,"TEXT_LUCKZC005_03388_AISCAR_000_001","It is their seeds I am after, you see, and I will gladly pay above the going rate for swift delivery. There is no need to worry about the whys and wherefores for now, just bring them to me as quickly as you can!"
50,"TEXT_LUCKZC005_03388_AISCAR_000_010","You may know anemones as flowering plants or as aquatic, predatory creatures. <Emphasis>Lake</Emphasis> anemones, however, are perhaps a little of both..."
51,"TEXT_LUCKZC005_03388_AISCAR_000_020","I take it you have done as I have asked?"
52,"TEXT_LUCKZC005_03388_AISCAR_000_021","Yes, these should suffice. Of course, I do not wish to grow my own lake anemones, heavens forbid! I plan to extract the oil for some improvements I have in mind for the telescope."
53,"TEXT_LUCKZC005_03388_AISCAR_000_022","Magnificent, is it not? It was constructed long before the Flood and was originally used to observe celestial bodies."
54,"TEXT_LUCKZC005_03388_AISCAR_000_023","As you may well imagine, a sky inundated with Light is not conducive to stargazing, and the telescope was pointed downwards to watch for the arrival of approaching sin eaters instead."
55,"TEXT_LUCKZC005_03388_AISCAR_000_024","The return of darkness to the land stirred in me the desire to research the movements of the various constellations, though the years spent in this lowered position have rendered the mountings stiff. Immovable, in fact."
56,"TEXT_LUCKZC005_03388_AISCAR_000_025","Hence my need for anemone seed oil. With a liberal application, I will have the telescope aimed skyward, that I may bask in the glory of the heavens!"
57,"TEXT_LUCKZC005_03388_GUARD03388_000_000",""
58,"TEXT_LUCKZC005_03388_GUARD03388_000_001",""
59,"TEXT_LUCKZC005_03388_GUARD03388_000_010",""
60,"TEXT_LUCKZC005_03388_GUARD03388_000_020",""
61,"TEXT_LUCKZC005_03388_GUARD03388_000_021",""
62,"TEXT_LUCKZC005_03388_GUARD03388_000_022",""
63,"TEXT_LUCKZC005_03388_GUARD03388_000_023",""
64,"TEXT_LUCKZC005_03388_GUARD03388_000_024",""
65,"TEXT_LUCKZC005_03388_GUARD03388_000_025",""
