key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC101_03322_SEQ_00","The manager of suites is in a cheerful mood."
1,"TEXT_LUCKMC101_03322_SEQ_01","In his usual, jovial tone, the manager of suites informs you the Scions and the Crystal Exarch are waiting for you in the Ocular."
2,"TEXT_LUCKMC101_03322_SEQ_02","The tension in the room is palpable as you enter the Ocular, and it immediately becomes clear why when you see an unexpected face in the room─Emet-Selch. He continues to cling to the claim that he comes only to observe your efforts in defeating the Lightwardens, once more offering his hand in partnership. Seeing the Scions' icy─yet entirely expected─response, he takes his leave. Ascian schemes aside, the Scions decide it best to split up to search for the remaining Lightwardens of Norvrandt. You, along with Thancred, Minfilia, and Urianger, have been tasked with seeking out Y'shtola in the Rak'tika Greatwood."
3,"TEXT_LUCKMC101_03322_SEQ_03","Before you set off, the Crystal Exarch makes a request. On the way to the Rak'tika Greatwood, he asks that you stop at Fort Jobb and search for a particular tablet in the ruins. It is a holy text he believes may be of interest to Y'shtola, who presently resides with worshipers of the Dark─the Night's Blessed."
4,"TEXT_LUCKMC101_03322_SEQ_04","A short journey north from the Crystarium takes you to Fort Jobb. Urianger hopes to keep the search brief, that you might begin your journey to find Y'shtola and slay the Lightwarden in earnest."
5,"TEXT_LUCKMC101_03322_SEQ_05",""
6,"TEXT_LUCKMC101_03322_SEQ_06",""
7,"TEXT_LUCKMC101_03322_SEQ_07",""
8,"TEXT_LUCKMC101_03322_SEQ_08",""
9,"TEXT_LUCKMC101_03322_SEQ_09",""
10,"TEXT_LUCKMC101_03322_SEQ_10",""
11,"TEXT_LUCKMC101_03322_SEQ_11",""
12,"TEXT_LUCKMC101_03322_SEQ_12",""
13,"TEXT_LUCKMC101_03322_SEQ_13",""
14,"TEXT_LUCKMC101_03322_SEQ_14",""
15,"TEXT_LUCKMC101_03322_SEQ_15",""
16,"TEXT_LUCKMC101_03322_SEQ_16",""
17,"TEXT_LUCKMC101_03322_SEQ_17",""
18,"TEXT_LUCKMC101_03322_SEQ_18",""
19,"TEXT_LUCKMC101_03322_SEQ_19",""
20,"TEXT_LUCKMC101_03322_SEQ_20",""
21,"TEXT_LUCKMC101_03322_SEQ_21",""
22,"TEXT_LUCKMC101_03322_SEQ_22",""
23,"TEXT_LUCKMC101_03322_SEQ_23",""
