key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC107_03328_SEQ_00","Runar lets out a sigh of relief."
1,"TEXT_LUCKMC107_03328_SEQ_01","With Toddia's heartstone safely returned to Runar, the Night's Blessed are able to proceed with her funeral service. To show his appreciation for your efforts, he insists that you and your comrades attend the service as honored guests. He then asks you to inform the others while he sees to preparations."
2,"TEXT_LUCKMC107_03328_SEQ_02","You find Minfilia telling Thancred of your recent undertaking in the woods. She is delighted by their invitation, and promises not to be late. With Y'shtola and Urianger toiling away to decipher the tablet, you decide not to disturb them and make for the Darker."
3,"TEXT_LUCKMC107_03328_SEQ_03","In the dimly lit cave you find an elderly woman you believe to be the attendant Runar spoke of. Without saying a word she hands you a candle, and points to a spot on the floor close by."
4,"TEXT_LUCKMC107_03328_SEQ_04","Seeing the cluster of candles there on the floor, you place yours among them, and the attendant nods and smiles in answer. It would appear you have done your part in preparing for the service. All you can do now is wait for it to begin."
5,"TEXT_LUCKMC107_03328_SEQ_05","Before long, a procession of mourners enter the Darker. Among them you find Y'shtola and Urianger, who have taken a reprieve from working to pay their respects. They join you in the rear of the chamber, and a hush soon falls over the room. Runar then enters taking his place at the Font of Seeing, and delivers a moving service in memory of Toddia. As the room clears, Y'shtola invites you to her chambers to discuss the tablet."
6,"TEXT_LUCKMC107_03328_SEQ_06","Y'shtola has finished deciphering the tablet and is prepared to reveal her findings. It will not be long before you track down the Lightwarden."
7,"TEXT_LUCKMC107_03328_SEQ_07",""
8,"TEXT_LUCKMC107_03328_SEQ_08",""
9,"TEXT_LUCKMC107_03328_SEQ_09",""
10,"TEXT_LUCKMC107_03328_SEQ_10",""
11,"TEXT_LUCKMC107_03328_SEQ_11",""
12,"TEXT_LUCKMC107_03328_SEQ_12",""
13,"TEXT_LUCKMC107_03328_SEQ_13",""
14,"TEXT_LUCKMC107_03328_SEQ_14",""
15,"TEXT_LUCKMC107_03328_SEQ_15",""
16,"TEXT_LUCKMC107_03328_SEQ_16",""
17,"TEXT_LUCKMC107_03328_SEQ_17",""
18,"TEXT_LUCKMC107_03328_SEQ_18",""
19,"TEXT_LUCKMC107_03328_SEQ_19",""
20,"TEXT_LUCKMC107_03328_SEQ_20",""
21,"TEXT_LUCKMC107_03328_SEQ_21",""
