key,0,1
#,,
int32,str,str
0,"TEXT_LUCKMC103_03324_SEQ_00","Urianger is ready to leave, but not before first offering a piece of advice."
1,"TEXT_LUCKMC103_03324_SEQ_01","Before you set forth to meet with Y'shtola, Urianger treats you to a brief lesson on the Night's Blessed in which he reveals that it is their custom to adopt the names of their forebears. They do this, he explains, in the belief that it will protect their true selves from the blighted touch of the Light. In accordance with this practice, Y'shtola has adopted the name of her mentor, Master Matoya─a fact which you must keep in mind if you are to avoid causing offense. Thus forewarned, you make at last for the border of the Rak'tika Greatwood."
2,"TEXT_LUCKMC103_03324_SEQ_02","You but mention the Crystal Exarch and the guard standing watch at the gate readily grants you passage into the forest."
3,"TEXT_LUCKMC103_03324_SEQ_03","As Urianger guides you through the woods, Emet-Selch makes yet another unsolicited appearance, this time waxing lyrical about days long past. As Thancred fumes at the intrusion, Minfilia challenges the Ascian to make himself useful, only for him to flatly refuse, resolved to remain a mere observer."
4,"TEXT_LUCKMC103_03324_SEQ_04","With Emet-Selch's stroll down memory lane ended, Urianger apprises you of the struggles of the Night's Blessed to survive in Rak'tika, citing a deadly assault on their home─Fort Gohn─two years past. Since Y'shtola's arrival, she has assumed a commanding role among their people, and has helped them begin to rebuild. Assuming the restoration work is ongoing, he believes that is where you are most likely to find her."
5,"TEXT_LUCKMC103_03324_SEQ_05","Urianger is surprised to see the fort deserted, with little progress having been made in the rebuilding effort. He is in the process of suggesting that you look elsewhere when you are suddenly surrounded by what you can only assume to be the Night's Blessed. Inexplicably, they accuse you of being sin eaters, and prepare to attack. It is not until Y'shtola arrives that you discern the source of the misunderstanding. The abundance of Light that suffuses your being has made you a stranger to her. Undaunted, Urianger steps in to vouch for your identity, and she immediately commands the Night's Blessed to lower their arms. Acknowledging you at last, she apologizes for the hostile reception, promising to give you a proper introduction to the people of Rak'tika."
6,"TEXT_LUCKMC103_03324_SEQ_06","Y'shtola bids you travel northeast, through what remains of the gate to Fort Gohn, and follow the path to the settlement of the Night's Blessed."
7,"TEXT_LUCKMC103_03324_SEQ_07","At your approach, you see Y'shtola's expression soften, and she invites you into what at first glance appears to be a cave, but is, in actuality, the entrance to Slitherbough, home of the Night's Blessed. "
