key,0,1
8,"TEXT_LUCKMB109_03310_SEQ_08",""
9,"TEXT_LUCKMB109_03310_SEQ_09",""
10,"TEXT_LUCKMB109_03310_SEQ_10",""
11,"TEXT_LUCKMB109_03310_SEQ_11",""
12,"TEXT_LUCKMB109_03310_SEQ_12",""
13,"TEXT_LUCKMB109_03310_SEQ_13",""
14,"TEXT_LUCKMB109_03310_SEQ_14",""
15,"TEXT_LUCKMB109_03310_SEQ_15",""
16,"TEXT_LUCKMB109_03310_SEQ_16",""
17,"TEXT_LUCKMB109_03310_SEQ_17",""
18,"TEXT_LUCKMB109_03310_SEQ_18",""
19,"TEXT_LUCKMB109_03310_SEQ_19",""
20,"TEXT_LUCKMB109_03310_SEQ_20",""
21,"TEXT_LUCKMB109_03310_SEQ_21",""
22,"TEXT_LUCKMB109_03310_SEQ_22",""
23,"TEXT_LUCKMB109_03310_SEQ_23",""
24,"TEXT_LUCKMB109_03310_TODO_00","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Feo Ul” to summon your pixie friend."
25,"TEXT_LUCKMB109_03310_TODO_01","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Please, Feo Ul, I need you” to summon your pixie friend."
26,"TEXT_LUCKMB109_03310_TODO_02","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “O loveliest of branches, please grant me your succor!” to summon your pixie friend."
27,"TEXT_LUCKMB109_03310_TODO_03","Speak with Thancred."
28,"TEXT_LUCKMB109_03310_TODO_04","Speak with Thancred."
29,"TEXT_LUCKMB109_03310_TODO_05",""
30,"TEXT_LUCKMB109_03310_TODO_06",""
31,"TEXT_LUCKMB109_03310_TODO_07",""
32,"TEXT_LUCKMB109_03310_TODO_08",""
33,"TEXT_LUCKMB109_03310_TODO_09",""
34,"TEXT_LUCKMB109_03310_TODO_10",""
35,"TEXT_LUCKMB109_03310_TODO_11",""
36,"TEXT_LUCKMB109_03310_TODO_12",""
37,"TEXT_LUCKMB109_03310_TODO_13",""
38,"TEXT_LUCKMB109_03310_TODO_14",""
39,"TEXT_LUCKMB109_03310_TODO_15",""
40,"TEXT_LUCKMB109_03310_TODO_16",""
41,"TEXT_LUCKMB109_03310_TODO_17",""
42,"TEXT_LUCKMB109_03310_TODO_18",""
43,"TEXT_LUCKMB109_03310_TODO_19",""
44,"TEXT_LUCKMB109_03310_TODO_20",""
45,"TEXT_LUCKMB109_03310_TODO_21",""
46,"TEXT_LUCKMB109_03310_TODO_22",""
47,"TEXT_LUCKMB109_03310_TODO_23",""
48,"TEXT_LUCKMB109_03310_THANCRED_000_000","How goes it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
49,"TEXT_LUCKMB109_03310_THANCRED_000_001","So, a mix of menial tasks and pranks."
50,"TEXT_LUCKMB109_03310_THANCRED_000_002","Yes, that pretty much sums up my own experience. They have no troubles worthy of the name."
51,"TEXT_LUCKMB109_03310_ALISAIE_000_003","<sigh> How long are we supposed to keep at this? They're clearly playing with us."
52,"TEXT_LUCKMB109_03310_ALPHINAUD_000_004","Indeed. Whenever I inquire how much more there is to be done, the answer is ever the same: “A little.” I doubt they have any intention of releasing us in the near future."
53,"TEXT_LUCKMB109_03310_RYNE_000_005","Urianger once told me a story about the pixies."
54,"TEXT_LUCKMB109_03310_RYNE_000_006","They're born from the souls of those who died as children, or so it's believed."
55,"TEXT_LUCKMB109_03310_RYNE_000_007","Though they don't have memories of their previous lives, the desire to have fun remains, imprinted on their souls."
56,"TEXT_LUCKMB109_03310_RYNE_000_008","And so they live only to play, keeping hapless mortals for their pleasure for years on end. Sometimes even until death..."
57,"TEXT_LUCKMB109_03310_ALPHINAUD_000_009","Hmmm... In the past, when I sought to identify the true nature of ghosts, I came upon literature examining a similar subject."
58,"TEXT_LUCKMB109_03310_ALPHINAUD_000_010","The soul was likened to a core that resides in the aether, and its presence is what differentiates us from such beings as sprites and arcane entities."
59,"TEXT_LUCKMB109_03310_ALPHINAUD_000_011","Upon death, said core ordinarily dissipates alongside the aether that composed the flesh. However, it may be held together and bound to the corporeal realm, either by the will of its owner or by means of certain arts."
60,"TEXT_LUCKMB109_03310_ALPHINAUD_000_012","In time, the soul may regather aether unto itself to assume another form, or find newly emerged life in which to abide. The pixies may be one such instance of this."
61,"TEXT_LUCKMB109_03310_ALISAIE_000_013","...If ghosts are merely souls without bodies, what does that make us? I think you've become that which you fear most, Brother dearest."
62,"TEXT_LUCKMB109_03310_THANCRED_000_014","However the pixies may have come into being, if we leave them to judge when they are satisfied, they will never be satisfied."
63,"TEXT_LUCKMB109_03310_THANCRED_000_015","Nay, we must negotiate new terms with the creatures... But where to begin? It seems to me we would need at least one among them to sympathize with us..."
64,"TEXT_LUCKMB109_03310_THANCRED_000_016","In the course of your chores, did any of you encounter a pixie who seemed even faintly amenable to reason?"
65,"TEXT_LUCKMB109_03310_Q1_000_000","What will you say?"
66,"TEXT_LUCKMB109_03310_A1_000_001","Not during my chores, perhaps..."
67,"TEXT_LUCKMB109_03310_A1_000_002","Feo Ul."
68,"TEXT_LUCKMB109_03310_THANCRED_000_017","What? You knew a pixie from before?"
69,"TEXT_LUCKMB109_03310_THANCRED_000_018","Not only are you acquainted, but you've entered into a <Emphasis>pact</Emphasis>? You might have mentioned this sooner!"
70,"TEXT_LUCKMB109_03310_THANCRED_000_019","At any rate, I dare to hope this will offer us a way out.
Without further delay, then, summon this Feo Ul, if you please."
71,"TEXT_LUCKMB109_03310_SYSTEM_000_020","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter “Feo Ul” to summon your pixie friend at the designated location."
72,"TEXT_LUCKMB109_03310_ALPHINAUD_000_030","We're ghosts too... I suppose it makes sense on a certain level..."
73,"TEXT_LUCKMB109_03310_ALISAIE_000_035","A pact with a pixie. Why am I not surprised?"
74,"TEXT_LUCKMB109_03310_THANCRED_000_040","Come along, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Summon your pixie friend."
75,"TEXT_LUCKMB109_03310_RYNE_000_045","I hope Feo Ul will be able to help us."
76,"TEXT_LUCKMB109_03310_SYSTEM_000_050","Feo Ul"
77,"TEXT_LUCKMB109_03310_SYSTEM_000_051","A voice rings out in your mind..."
78,"TEXT_LUCKMB109_03310_FEOUL_000_052","(-Feo Ul-)So! My sapling has <Emphasis>finally</Emphasis> remembered about <If(PlayerParameter(4))>her<Else/>his</If> lovely branch!"
79,"TEXT_LUCKMB109_03310_FEOUL_000_053","(-Feo Ul-)But with such a half-hearted call, <If(PlayerParameter(4))>she<Else/>he</If> may as well lop me off and cast me aside! Hmph, I have no sapling!"
80,"TEXT_LUCKMB109_03310_SYSTEM_000_054","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter “Feo Ul” to summon your pixie friend at the designated location."
81,"TEXT_LUCKMB109_03310_SYSTEM_000_060","Please, Feo Ul, I need you"
82,"TEXT_LUCKMB109_03310_FEOUL_000_061","(-Feo Ul-)Hmph, is that your idea of a fervent call? A sodden log could do it with more fire!"
83,"TEXT_LUCKMB109_03310_SYSTEM_000_062","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter “Please, Feo Ul, I need you” to summon your pixie friend at the designated location."
84,"TEXT_LUCKMB109_03310_SYSTEM_000_070","O loveliest of branches, please grant me your succor!"
85,"TEXT_LUCKMB109_03310_SYSTEM_000_071","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter “O loveliest of branches, please grant me your succor!” to summon your pixie friend at the designated location."
86,"TEXT_LUCKMB109_03310_ALPHINAUD_000_080","Worry not, we shall be fine. Go on and find Urianger."
87,"TEXT_LUCKMB109_03310_ALISAIE_000_085","Send Urianger my regards...and tell him to live somewhere less annoying next time."
88,"TEXT_LUCKMB109_03310_RYNE_000_090","Feo Ul certainly has a way with the other pixies."
89,"TEXT_LUCKMB109_03310_THANCRED_000_100","For Alphinaud and Alisaie's sakes, let us be quick. It would be a shame to return only to find that they had been made to play one game too many."
90,"TEXT_LUCKMB109_03310_THANCRED_000_101","Now, the place we seek is the abandoned manor of a nobleman and scholar. The Bookman's Shelves, it's called, after the fellow's vast collection of tomes. An agreeable habitat for our friend, I'm sure you'll agree."
91,"TEXT_LUCKMB109_03310_THANCRED_000_102","If we follow the path north, we should soon find the place. Come along."
92,"TEXT_LUCKMB109_03310_RYNE_000_110","It's been quite a while. I hope Urianger is well."
93,"TEXT_LUCKMB109_03310_THANCRED_000_120","And here we are at long last. I give you Urianger's humble abode."
94,"TEXT_LUCKMB109_03310_THANCRED_000_121","Come, let's see if he's home."
