key,0,1
#,,
int32,str,str
0,"TEXT_LUCKZA019_03361_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Quest Sync<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
The rumbling of this flea-bitten scavenger's stomach echoes through Mord Souq."
1,"TEXT_LUCKZA019_03361_SEQ_01",""
2,"TEXT_LUCKZA019_03361_SEQ_02",""
3,"TEXT_LUCKZA019_03361_SEQ_03",""
4,"TEXT_LUCKZA019_03361_SEQ_04",""
5,"TEXT_LUCKZA019_03361_SEQ_05",""
6,"TEXT_LUCKZA019_03361_SEQ_06",""
7,"TEXT_LUCKZA019_03361_SEQ_07",""
8,"TEXT_LUCKZA019_03361_SEQ_08",""
9,"TEXT_LUCKZA019_03361_SEQ_09",""
10,"TEXT_LUCKZA019_03361_SEQ_10",""
11,"TEXT_LUCKZA019_03361_SEQ_11",""
12,"TEXT_LUCKZA019_03361_SEQ_12",""
13,"TEXT_LUCKZA019_03361_SEQ_13",""
14,"TEXT_LUCKZA019_03361_SEQ_14",""
15,"TEXT_LUCKZA019_03361_SEQ_15",""
16,"TEXT_LUCKZA019_03361_SEQ_16",""
17,"TEXT_LUCKZA019_03361_SEQ_17",""
18,"TEXT_LUCKZA019_03361_SEQ_18",""
19,"TEXT_LUCKZA019_03361_SEQ_19",""
20,"TEXT_LUCKZA019_03361_SEQ_20",""
21,"TEXT_LUCKZA019_03361_SEQ_21",""
22,"TEXT_LUCKZA019_03361_SEQ_22",""
23,"TEXT_LUCKZA019_03361_SEQ_23",""
24,"TEXT_LUCKZA019_03361_TODO_00","Speak with the flea-bitten scavenger."
25,"TEXT_LUCKZA019_03361_TODO_01","Use the all-purpose explosives at the designated location."
26,"TEXT_LUCKZA019_03361_TODO_02","Obtain sand wrigglers."
27,"TEXT_LUCKZA019_03361_TODO_03","Deliver sand wrigglers to the flea-bitten scavenger."
28,"TEXT_LUCKZA019_03361_TODO_04","Speak with the flea-bitten scavenger in Mord Souq."
29,"TEXT_LUCKZA019_03361_TODO_05",""
30,"TEXT_LUCKZA019_03361_TODO_06",""
31,"TEXT_LUCKZA019_03361_TODO_07",""
32,"TEXT_LUCKZA019_03361_TODO_08",""
33,"TEXT_LUCKZA019_03361_TODO_09",""
