key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL037_00229_SEQ_00","Galfridus aimerait que vous l'aidiez à retrouver ses appâts en cuivre."
1,"TEXT_SUBWIL037_00229_SEQ_01","Des Gobelins ont volé les appâts de Galfridus alors qu'il campait au nord-est du Bazar argenté. Rendez-vous sur place et récupérez deux appâts en cuivre."
2,"TEXT_SUBWIL037_00229_SEQ_02","Apportez à Galfridus les deux appâts en cuivre que vous venez d'arracher aux voleurs gobelins."
3,"TEXT_SUBWIL037_00229_SEQ_03","Vous avez rendu à Galfridus les appâts volés, mais ils étaient en trop mauvais état pour être à nouveau utilisés. Après ce nouveau coup du sort, Galfridus semble avoir pris la décision de se lancer dans une nouvelle vie..."
4,"TEXT_SUBWIL037_00229_SEQ_04",""
5,"TEXT_SUBWIL037_00229_SEQ_05",""
6,"TEXT_SUBWIL037_00229_SEQ_06",""
7,"TEXT_SUBWIL037_00229_SEQ_07",""
8,"TEXT_SUBWIL037_00229_SEQ_08",""
9,"TEXT_SUBWIL037_00229_SEQ_09",""
10,"TEXT_SUBWIL037_00229_SEQ_10",""
11,"TEXT_SUBWIL037_00229_SEQ_11",""
12,"TEXT_SUBWIL037_00229_SEQ_12",""
13,"TEXT_SUBWIL037_00229_SEQ_13",""
14,"TEXT_SUBWIL037_00229_SEQ_14",""
15,"TEXT_SUBWIL037_00229_SEQ_15",""
16,"TEXT_SUBWIL037_00229_SEQ_16",""
17,"TEXT_SUBWIL037_00229_SEQ_17",""
18,"TEXT_SUBWIL037_00229_SEQ_18",""
19,"TEXT_SUBWIL037_00229_SEQ_19",""
20,"TEXT_SUBWIL037_00229_SEQ_20",""
21,"TEXT_SUBWIL037_00229_SEQ_21",""
22,"TEXT_SUBWIL037_00229_SEQ_22",""
23,"TEXT_SUBWIL037_00229_SEQ_23",""
24,"TEXT_SUBWIL037_00229_TODO_00","Obtenir les appâts volés"
25,"TEXT_SUBWIL037_00229_TODO_01","Apporter les appâts à Galfridus"
26,"TEXT_SUBWIL037_00229_TODO_02",""
27,"TEXT_SUBWIL037_00229_TODO_03",""
28,"TEXT_SUBWIL037_00229_TODO_04",""
29,"TEXT_SUBWIL037_00229_TODO_05",""
30,"TEXT_SUBWIL037_00229_TODO_06",""
31,"TEXT_SUBWIL037_00229_TODO_07",""
32,"TEXT_SUBWIL037_00229_TODO_08",""
33,"TEXT_SUBWIL037_00229_TODO_09",""
34,"TEXT_SUBWIL037_00229_TODO_10",""
35,"TEXT_SUBWIL037_00229_TODO_11",""
36,"TEXT_SUBWIL037_00229_TODO_12",""
37,"TEXT_SUBWIL037_00229_TODO_13",""
38,"TEXT_SUBWIL037_00229_TODO_14",""
39,"TEXT_SUBWIL037_00229_TODO_15",""
40,"TEXT_SUBWIL037_00229_TODO_16",""
41,"TEXT_SUBWIL037_00229_TODO_17",""
42,"TEXT_SUBWIL037_00229_TODO_18",""
43,"TEXT_SUBWIL037_00229_TODO_19",""
44,"TEXT_SUBWIL037_00229_TODO_20",""
45,"TEXT_SUBWIL037_00229_TODO_21",""
46,"TEXT_SUBWIL037_00229_TODO_22",""
47,"TEXT_SUBWIL037_00229_TODO_23",""
48,"TEXT_SUBWIL037_00229_GALFRIDUS_001","Avec tous les efforts que vous avez faits pour m'apporter les aimants, je me suis dit que je ne pouvais pas rester ici à me morfondre sans rien faire... J'ai fait réparer mon compas et je suis prêt à prendre la mer."
49,"TEXT_SUBWIL037_00229_GALFRIDUS_002","Sauf qu'il y a un petit problème... Alors que je campais au nord-est, des voleurs gobelins m'ont dérobé les appâts en cuivre que j'avais prévu d'emmener..."
50,"TEXT_SUBWIL037_00229_GALFRIDUS_003","Vous qui avez su terrasser ces élémentaires de terre la dernière fois, vous ne devriez avoir aucun mal à récupérer mon bien, n'est-ce pas<Indent/>?"
51,"TEXT_SUBWIL037_00229_GALFRIDUS_004","Si vous pouviez retrouver deux de mes appâts en cuivre, cela me permettrait de prendre la mer et de recommencer à pêcher... Je vous en prie, pensez à mon fils, il serait si fier<Indent/>!"
52,"TEXT_SUBWIL037_00229_GALFRIDUS_011","Si vous me rapportiez deux des appâts en cuivre que ces Gobelins m'ont volés, je pourrais reprendre la pêche et redonner le sourire à Danyell..."
53,"TEXT_SUBWIL037_00229_GALFRIDUS_012","Ça alors, vous avez retrouvé mes appâts<Indent/>! Je ne sais pas comment vous remercier..."
54,"TEXT_SUBWIL037_00229_GALFRIDUS_013","Oh, mais regardez dans quel état ils sont... Je ne sais pas ce que ces Gobelins en ont fait, mais je crois qu'ils sont devenus in<SoftHyphen/>uti<SoftHyphen/>li<SoftHyphen/>sa<SoftHyphen/>bles."
55,"TEXT_SUBWIL037_00229_GALFRIDUS_014","Vous savez, je me demande si ça n'est pas un signe divin envoyé par Nald... Peut-être qu'avec mon compas tout juste réparé, je dois voguer vers de nouveaux horizons<Indent/>?"
56,"TEXT_SUBWIL037_00229_GALFRIDUS_015","Je suis né au Bazar argenté, et j'y ai passé toute ma vie jusqu'à aujourd'hui... Si je revendais mon petit lopin de terre et utilisais l'argent pour aller vivre ailleurs avec mon fils, peut-être que la chance finirait par enfin nous sourire...<Indent/>?"
