0,TEXT_CLSARM021_00274_SEQ_00,Vous avez été acceptée dans la guilde des armuriers. Adressez-vous à H'naanza après vous être équipée du marteau qu'elle vous a remis.
1,TEXT_CLSARM021_00274_SEQ_01,"Votre première tâche en tant qu'armurière consiste à fabriquer . Vous pouvez acheter  et  nécessaires au magasin de la guilde tenu par Soemrwyb. Une fois synthétisé, remettez votre ouvrage à H'naanza."
2,TEXT_CLSARM021_00274_SEQ_02,"Satisfaite par  que vous avez synthétisé, H'naanza juge que vous avez largement le niveau pour être de la guilde des armuriers et vous conseille de continuer à forger  jusqu'à ce que vous ayez bien assimilé les gestes de base. C'est seulement après cela qu'elle vous donnera davantage d'in­struc­tions.
* H'naanza propose la prochaine quête aux armuriers de niveau 5."
3,TEXT_CLSARM021_00274_SEQ_03,
4,TEXT_CLSARM021_00274_SEQ_04,
5,TEXT_CLSARM021_00274_SEQ_05,
6,TEXT_CLSARM021_00274_SEQ_06,
7,TEXT_CLSARM021_00274_SEQ_07,
8,TEXT_CLSARM021_00274_SEQ_08,
9,TEXT_CLSARM021_00274_SEQ_09,
10,TEXT_CLSARM021_00274_SEQ_10,
11,TEXT_CLSARM021_00274_SEQ_11,
12,TEXT_CLSARM021_00274_SEQ_12,
13,TEXT_CLSARM021_00274_SEQ_13,
14,TEXT_CLSARM021_00274_SEQ_14,
15,TEXT_CLSARM021_00274_SEQ_15,
16,TEXT_CLSARM021_00274_SEQ_16,
17,TEXT_CLSARM021_00274_SEQ_17,
18,TEXT_CLSARM021_00274_SEQ_18,
19,TEXT_CLSARM021_00274_SEQ_19,
20,TEXT_CLSARM021_00274_SEQ_20,
21,TEXT_CLSARM021_00274_SEQ_21,
22,TEXT_CLSARM021_00274_SEQ_22,
23,TEXT_CLSARM021_00274_SEQ_23,
24,TEXT_CLSARM021_00274_TODO_00,Donner  à H'naanza
25,TEXT_CLSARM021_00274_TODO_01,
26,TEXT_CLSARM021_00274_TODO_02,
27,TEXT_CLSARM021_00274_TODO_03,
28,TEXT_CLSARM021_00274_TODO_04,
29,TEXT_CLSARM021_00274_TODO_05,
30,TEXT_CLSARM021_00274_TODO_06,
31,TEXT_CLSARM021_00274_TODO_07,
32,TEXT_CLSARM021_00274_TODO_08,
33,TEXT_CLSARM021_00274_TODO_09,
34,TEXT_CLSARM021_00274_TODO_10,
35,TEXT_CLSARM021_00274_TODO_11,
36,TEXT_CLSARM021_00274_TODO_12,
37,TEXT_CLSARM021_00274_TODO_13,
38,TEXT_CLSARM021_00274_TODO_14,
39,TEXT_CLSARM021_00274_TODO_15,
40,TEXT_CLSARM021_00274_TODO_16,
41,TEXT_CLSARM021_00274_TODO_17,
42,TEXT_CLSARM021_00274_TODO_18,
43,TEXT_CLSARM021_00274_TODO_19,
44,TEXT_CLSARM021_00274_TODO_20,
45,TEXT_CLSARM021_00274_TODO_21,
46,TEXT_CLSARM021_00274_TODO_22,
47,TEXT_CLSARM021_00274_TODO_23,
