key,0,1
8,"TEXT_CLSGLA300_00265_SEQ_08",""
9,"TEXT_CLSGLA300_00265_SEQ_09",""
10,"TEXT_CLSGLA300_00265_SEQ_10",""
11,"TEXT_CLSGLA300_00265_SEQ_11",""
12,"TEXT_CLSGLA300_00265_SEQ_12",""
13,"TEXT_CLSGLA300_00265_SEQ_13",""
14,"TEXT_CLSGLA300_00265_SEQ_14",""
15,"TEXT_CLSGLA300_00265_SEQ_15",""
16,"TEXT_CLSGLA300_00265_SEQ_16",""
17,"TEXT_CLSGLA300_00265_SEQ_17",""
18,"TEXT_CLSGLA300_00265_SEQ_18",""
19,"TEXT_CLSGLA300_00265_SEQ_19",""
20,"TEXT_CLSGLA300_00265_SEQ_20",""
21,"TEXT_CLSGLA300_00265_SEQ_21",""
22,"TEXT_CLSGLA300_00265_SEQ_22",""
23,"TEXT_CLSGLA300_00265_SEQ_23",""
24,"TEXT_CLSGLA300_00265_TODO_00","Parler à Wymond, au faubourg de Nald"
25,"TEXT_CLSGLA300_00265_TODO_01","Chercher une preuve de l'innocence d'Aldis à La Sépulture"
26,"TEXT_CLSGLA300_00265_TODO_02","Chercher une fiole de bile de Rhalgr à La Sépulture"
27,"TEXT_CLSGLA300_00265_TODO_03","Donner les preuves à Mylla, à la guilde des gladiateurs"
28,"TEXT_CLSGLA300_00265_TODO_04","Donner les preuves au prêtre de l'ordre de Nald'thal, au Viaduc"
29,"TEXT_CLSGLA300_00265_TODO_05","Parler à Mylla, à la guilde des gladiateurs"
30,"TEXT_CLSGLA300_00265_TODO_06",""
31,"TEXT_CLSGLA300_00265_TODO_07",""
32,"TEXT_CLSGLA300_00265_TODO_08",""
33,"TEXT_CLSGLA300_00265_TODO_09",""
34,"TEXT_CLSGLA300_00265_TODO_10",""
35,"TEXT_CLSGLA300_00265_TODO_11",""
36,"TEXT_CLSGLA300_00265_TODO_12",""
37,"TEXT_CLSGLA300_00265_TODO_13",""
38,"TEXT_CLSGLA300_00265_TODO_14",""
39,"TEXT_CLSGLA300_00265_TODO_15",""
40,"TEXT_CLSGLA300_00265_TODO_16",""
41,"TEXT_CLSGLA300_00265_TODO_17",""
42,"TEXT_CLSGLA300_00265_TODO_18",""
43,"TEXT_CLSGLA300_00265_TODO_19",""
44,"TEXT_CLSGLA300_00265_TODO_20",""
45,"TEXT_CLSGLA300_00265_TODO_21",""
46,"TEXT_CLSGLA300_00265_TODO_22",""
47,"TEXT_CLSGLA300_00265_TODO_23",""
48,"TEXT_CLSGLA300_00265_MYLLA_000_1","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Tu ne vas jamais le croire<Indent/>! C'est terrible<Indent/>!"
49,"TEXT_CLSGLA300_00265_MYLLA_000_2","C'est Aldis. Il a été arrêté par les lames de cuivre<Indent/>! On l'accuse d'avoir manigancé une tentative d'assassinat contre la Sultane<Indent/>!"
50,"TEXT_CLSGLA300_00265_MYLLA_000_3","Ça n'a aucun sens<Indent/>! Il n'a aucune raison de commettre un tel acte<Indent/>! Et malgré tout ce que j'ai pu dire sur lui, il ne recourrait <Emphasis>jamais</Emphasis> au poison<Indent/>!"
51,"TEXT_CLSGLA300_00265_MYLLA_000_4","Je suspecte les Alacrán d'être derrière tout ça. Comme ils ont échoué dans toutes leurs tentatives de tuer Aldis, ils font désormais appel à leurs alliés chez les monétaristes. Je ne voulais pas croire Wymond lorsqu'il disait qu'ils avaient beaucoup d'influence, mais..."
52,"TEXT_CLSGLA300_00265_MYLLA_000_6","Ah, mais attends...<Indent/>! Mais oui<Indent/>! Si quelqu'un peut nous aider à mettre au jour leurs manigances, c'est bien Wymond. Il a la réputation de savoir trop de choses, après tout."
53,"TEXT_CLSGLA300_00265_MYLLA_000_7","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, il faut que tu ailles le voir pour vérifier ce qu'il sait. Aldis est beaucoup de choses, mais cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment <Emphasis>pas</Emphasis> un meurtrier<Indent/>!"
54,"TEXT_CLSGLA300_00265_WYMOND_000_30","Hmpf. Je me demandais quand tu te déciderais à venir me voir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Je dois t'avouer avoir été surpris qu'Aldis se laisse prendre aussi facilement. Il devrait savoir qu'il n'a aucune chance de s'en sortir vivant..."
55,"TEXT_CLSGLA300_00265_Q1_000_40","Que demandez-vous<Indent/>?"
56,"TEXT_CLSGLA300_00265_A1_000_50","Qu'est-il arrivé entre Aldis et Leavold il y a sept ans<Indent/>?"
57,"TEXT_CLSGLA300_00265_A2_000_60","Pourquoi Aldis s'est-il rendu<Indent/>?"
58,"TEXT_CLSGLA300_00265_WYMOND_000_70","Tu n'as aucune idée de ce qui s'est passé, hein<Indent/>? Bien, je vais commencer par le début alors."
59,"TEXT_CLSGLA300_00265_WYMOND_000_90","Aldis est un peu une énigme. Lui et Leavold étaient deux des plus grands gladiateurs à avoir jamais foulé le sable de l'arène, mais il a vendu une gloire durement acquise pour quelques gils de plus."
60,"TEXT_CLSGLA300_00265_WYMOND_000_91","Vois-tu, l'Uldien moyen aime voir un bon combat au Colisée. Et quel meilleur moyen de rendre un spectacle de gladiateurs plus attrayant qu'en faisant des paris sur ses résultats<Indent/>?"
61,"TEXT_CLSGLA300_00265_WYMOND_000_92","Lorsque le secret a transpiré qu'Aldis était l'organisateur d'un vaste plan de combats truqués, eh bien... je te laisse imaginer le choc et la colère qu'ont ressentis les gens. Il a donc été radié du Colisée, et toutes ses victoires ont été effacées des registres."
62,"TEXT_CLSGLA300_00265_WYMOND_000_93","C'est ton maître de guilde, Mylla, qui a dû payer le plus lourd tribut, ceci dit. Non seulement son petit ami s'est révélé être un imposteur, mais son père est également tombé gravement malade et est décédé à cette époque. Les cir<SoftHyphen/>cons<SoftHyphen/>tan<SoftHyphen/>ces de cette mort étaient assez étranges d'ailleurs, ce qui a amené les gens à penser que le vieil homme s'était tué pour laver le déshonneur qu'avait apporté sur lui son disciple, ou bien même qu'Aldis l'avait assassiné. Tout ceci n'avait aucun fondement, mais ça a contribué à dégrader davantage l'image de ce dernier."
63,"TEXT_CLSGLA300_00265_WYMOND_000_94","En fin de compte, Mylla a perdu les deux hommes les plus importants de sa vie, et a été forcée de prendre les commandes de la guilde seule. Et Leavold, tu me diras<Indent/>? Eh bien, il a essayé de continuer en solo dans l'arène, mais sans Aldis, sa carrière était finie."
64,"TEXT_CLSGLA300_00265_WYMOND_000_95","Maintenant, tu en sais beaucoup plus à propos du type que tu cherches à sauver dé<SoftHyphen/>ses<SoftHyphen/>pé<SoftHyphen/>ré<SoftHyphen/>ment. Mais je vois dans tes yeux que tu as encore quelques réserves."
65,"TEXT_CLSGLA300_00265_WYMOND_000_96","Hmpf... Comme tu voudras. Mais tu ne m'en voudras pas de douter d'un homme qu'on a découvert en possession de bile de Rhalgr."
66,"TEXT_CLSGLA300_00265_WYMOND_000_97","C'est un poison très efficace... et rare et cher également. Seuls les malfrats de la brigade des Cadavres savent comment le préparer. Va savoir pourquoi ils en auraient donné à Aldis. Autant aller dans leur repaire à La Sépulture, dans le Thanalan méridional et leur demander directement."
67,"TEXT_CLSGLA300_00265_WYMOND_000_98","Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, les confrontations directes me répugnent.
Mais si jamais tu décidais de faire quelque chose pour sauver la vie de ce chien, dis-lui que nous sommes désormais quittes... J'espère que toi, tu n'auras pas à le regretter. Sur ce, à la revoyure."
68,"TEXT_CLSGLA300_00265_MYLLA_000_130","Mais où étais-tu passé<If(PlayerParameter(4))>e<Else/></If>, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!? Aldis a été remis aux gens du Sanctuaire<Indent/>! Ils ont l'intention de l'exécuter<Indent/>! Nous devons faire quelque chose, et vite<Indent/>!"
69,"TEXT_CLSGLA300_00265_MYLLA_000_134","Oh, mais c'est... du poison<Indent/>!? Et une preuve que les Alacrán en ont acheté à la brigade des Cadavres<Indent/>! Les Dieux soient loués<Indent/>! Grâce à toi nous avons une chance de sauver Aldis<Indent/>!"
70,"TEXT_CLSGLA300_00265_MYLLA_000_135","Il n'y a pas de temps à perdre<Indent/>! Nous devons aller voir le prêtre qui préside à l'exécution au Viaduc<Indent/>! Dépêchons-nous, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
71,"TEXT_CLSGLA300_00265_MYLLA_000_150","Vite, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Au Viaduc<Indent/>!"
72,"TEXT_CLSGLA300_00265_GUILDMANBER_000_160","Nous avons essayé de les ralentir, mais ils sont déjà descendus avec Aldis. Vite, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, avant qu'il ne soit trop tard<Indent/>!"
73,"TEXT_CLSGLA300_00265_SHINKAN_000_300","Aldis, tu as été condamné à mort pour haute trahison contre le sultanat. Quelles sont tes dernières...
Hein<Indent/>!? Qui es-tu, toi, et que veux-tu<Indent/>!?"
74,"TEXT_CLSGLA300_00265_SHINKAN_000_410","Ce sont de graves accusations que tu portes là, aventuri<If(PlayerParameter(4))>ère<Else/>er</If>."
75,"TEXT_CLSGLA300_00265_SHINKAN_000_416","Néanmoins, le Sanctuaire a reconnu ce prisonnier coupable aux yeux des Dieux et des hommes, et il va donc être exécuté sur-le-champ."
76,"TEXT_CLSGLA300_00265_ALDIS_000_419","Ne perds pas ton temps, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. La balance de Thal a toujours favorisé la richesse plus que tout autre chose, et Leavold a dépensé une belle fortune pour s'assurer ma perte."
77,"TEXT_CLSGLA300_00265_SHINKAN_000_421","Silence, criminel<Indent/>! Et toi, qu'attends-tu<Indent/>? Tue-le<Indent/>!"
78,"TEXT_CLSGLA300_00265_SHINKAN_000_422","Qui a fait ça<Indent/>!?"
79,"TEXT_CLSGLA300_00265_MYLLA_000_423","Aldis<Indent/>!"
80,"TEXT_CLSGLA300_00265_ALDIS_000_425","Tu ne pouvais pas garder tes distances, hein<Indent/>? Enfin, au moins je n'aurai pas à subtiliser sa hache au bourreau."
81,"TEXT_CLSGLA300_00265_ALDIS_000_427","Je crains que ce ne soit pas mon sang qui sera offert aux Dieux aujourd'hui. Mais vous m'avez l'air bien dévoués, vous deux. Vous ne voudriez pas vous sacrifier à ma place, par hasard<Indent/>?"
82,"TEXT_CLSGLA300_00265_SHINKAN_000_428","P-p-pitiééé<Indent/>!"
83,"TEXT_CLSGLA300_00265_BOSS_000_430","Empêcher l'exécution de la loi est un crime abominable, et passible de la peine de mort<Indent/>!"
84,"TEXT_CLSGLA300_00265_ALDIS_000_432","Je me disais bien que ce spectacle te ferait sortir de ta cachette."
85,"TEXT_CLSGLA300_00265_REHWOLDT_000_438","J'aurais dû m'occuper de toi personnellement dès le début, Aldis. Viens donc croiser le fer avec moi, vieux frère."
86,"TEXT_CLSGLA300_00265_ALDIS_000_439","Tu veux donc ta revanche<Indent/>? Très bien, j'accepte ton défi."
87,"TEXT_CLSGLA300_00265_ALDIS_000_440","Mylla et les autres ont besoin de toi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Laisse-moi m'occuper de lui<Indent/>!"
88,"TEXT_CLSGLA300_00265_MYLLA_000_561","Aldis<Indent/>!"
89,"TEXT_CLSGLA300_00265_REHWOLDT_000_562","Meurs, Aldiiiiis<Indent/>!!"
90,"TEXT_CLSGLA300_00265_ALDIS_000_565","Tu as failli m'avoir, Leavold..."
91,"TEXT_CLSGLA300_00265_REHWOLDT_000_566","Ne t'approche pas<Indent/>! Je n'ai que faire de ta pitié<Indent/>!"
92,"TEXT_CLSGLA300_00265_REHWOLDT_000_569","Tu ne pouvais pas t'en empêcher, hein<Indent/>!? Juste une victoire, juste un seul combat, c'est tout ce que je demandais..."
93,"TEXT_CLSGLA300_00265_REHWOLDT_000_570","Mais non, ton précieux orgueil ne pouvait pas accepter ça. Et tu as <Emphasis>tout</Emphasis> foutu par terre<Indent/>!"
94,"TEXT_CLSGLA300_00265_REHWOLDT_000_572","Dis-moi, Aldis, qu'est-ce que ça t'a fait de perdre ton honneur, ta gloire... tout ce que tu as aimé<Indent/>?"
95,"TEXT_CLSGLA300_00265_REHWOLDT_000_576","Je veux savoir... à quel point tu as souffert..."
96,"TEXT_CLSGLA300_00265_ALDIS_000_577","Laisse tomber, Leavold. C'est fini, tout ça."
97,"TEXT_CLSGLA300_00265_REHWOLDT_000_580","Ah ouais<Indent/>? Dans ce cas, reste donc à Ul'dah, si tu es si sûr de toi. Mais je te jure que tu ne connaîtras jamais la paix. Jamais<Indent/>! Dans la vie... ou dans la mort."
98,"TEXT_CLSGLA300_00265_ALDIS_000_581","Leavold, non<Indent/>!"
99,"TEXT_CLSGLA300_00265_ALDIS_000_582","Tu sais pourtant bien qu'aucun d'entre nous n'est digne du royaume de Thal... Imbécile..."
100,"TEXT_CLSGLA300_00265_MYLLA_000_584","Rentrons. Nos camarades nous attendent."
101,"TEXT_CLSGLA300_00265_MYLLA_000_200","Je suis heureuse que tu aies été là, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Sans ton aide, nous ne serions jamais venus à bout des Alacrán."
102,"TEXT_CLSGLA300_00265_ALDIS_000_203","Et moi qui pensais avoir vu tout ce dont tu es capable, voilà que tu défais un être du néant sous mes yeux. As-tu jamais pensé à faire carrière au Colisée<Indent/>? Tu y ferais un<If(PlayerParameter(4))>e<Else/></If> formidable combattant<If(PlayerParameter(4))>e<Else/></If>. Bien sûr, il te faudrait un titre digne de tes exploits."
103,"TEXT_CLSGLA300_00265_ALDIS_000_204","(CUT)"
104,"TEXT_CLSGLA300_00265_MYLLA_000_205","Maintenant que toute cette histoire est réglée, tu vas rester ici, n'est-ce pas<Indent/>?"
105,"TEXT_CLSGLA300_00265_ALDIS_000_206","Non. Leavold a beau être mort, les Alacrán sont loin d'avoir été anéantis. Il est préférable que je ne leur laisse pas la possibilité de se regrouper et de se venger."
106,"TEXT_CLSGLA300_00265_ALDIS_000_208","Et pour mon plus grand malheur, je n'apprécie plus autant la compagnie des gentes dames d'Ul'dah. Mais je suis sûr qu'il y en a d'autres qui meurent d'envie de me connaître dans quelque région lointaine de ce monde."
107,"TEXT_CLSGLA300_00265_MYLLA_000_209","Aldis, je..."
108,"TEXT_CLSGLA300_00265_MYLLA_000_212","(CUT)"
109,"TEXT_CLSGLA300_00265_ALDIS_000_213","Ne dis rien de plus, ma jolie. C'est déjà assez honteux que le maître de guilde ait laissé un gladiateur déshonoré fraterniser avec l'un de ses éléments. Imagine un peu le scandale si elle devait se lier personnellement avec pareille fripouille."
110,"TEXT_CLSGLA300_00265_ALDIS_000_214","(CUT)"
111,"TEXT_CLSGLA300_00265_ALDIS_000_215","(CUT)"
112,"TEXT_CLSGLA300_00265_MYLLA_000_216","(CUT)"
113,"TEXT_CLSGLA300_00265_ALDIS_000_217","(CUT)"
114,"TEXT_CLSGLA300_00265_ALDIS_000_219","(CUT)"
115,"TEXT_CLSGLA300_00265_ALDIS_000_220","Rassure-toi, Mylla, je sais ce que tu ressens. Je n'ignore pas l'effet que je fais aux membres du sexe faible."
116,"TEXT_CLSGLA300_00265_MYLLA_000_221","Hmpf<Indent/>! J'aurais dû laisser le bourreau achever sa tâche. Ça t'aurait au moins appris l'humilité."
117,"TEXT_CLSGLA300_00265_ALDIS_000_222","Vraiment<Indent/>? Mais comment aurais-je retenu la leçon sans ma tête<Indent/>?"
118,"TEXT_CLSGLA300_00265_ALDIS_000_223","Ton père serait fier de toi, Mylla. Reste comme tu es."
119,"TEXT_CLSGLA300_00265_MYLLA_000_224","(CUT)"
120,"TEXT_CLSGLA300_00265_ALDIS_000_225","Ah oui, j'allais oublier. Avant de partir, je tiens à te dire quelque chose, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
121,"TEXT_CLSGLA300_00265_ALDIS_000_226","Il y a sept ans, Leavold m'avait demandé de le laisser gagner, me jurant que nous deviendrions riches... mais je ne pouvais pas faire ça. C'était contre mes principes, tu comprends<Indent/>?"
122,"TEXT_CLSGLA300_00265_ALDIS_000_227","Je l'ai vaincu sans me poser de questions, et je ne l'ai jamais regretté. Aujourd'hui, je suis toujours aussi fier d'être resté fidèle à moi-même."
123,"TEXT_CLSGLA300_00265_ALDIS_000_233","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je compte sur toi pour toujours suivre les mêmes principes. Ne te laisse jamais corrompre, et tu sortiras la tête haute de tous tes combats, quelle qu'en soit l'issue."
124,"TEXT_CLSGLA300_00265_ALDIS_000_234","Aie confiance en tes camarades et foi en tes compétences, et tu triompheras de toutes les épreuves qui se présenteront à toi."
125,"TEXT_CLSGLA300_00265_ALDIS_000_235","(CUT)"
126,"TEXT_CLSGLA300_00265_ALDIS_000_236","(CUT)"
127,"TEXT_CLSGLA300_00265_GUILDMEMBER_000_237","(CUT)"
128,"TEXT_CLSGLA300_00265_ALDIS_000_239","Eh bien, je crois que le temps des adieux est venu. Que les Dieux vous protègent, mes amis."
129,"TEXT_CLSGLA300_00265_MYLLA_000_240","Ne t'inquiète pas, je n'ai aucune intention de pleurer ce sale égoïste une fois de plus."
130,"TEXT_CLSGLA300_00265_MYLLA_000_241","(CUT)"
131,"TEXT_CLSGLA300_00265_MYLLA_000_242","Et puis, il y a encore tant de choses que je veux..."
132,"TEXT_CLSGLA300_00265_MYLLA_000_243","Mais qu'est-ce que vous regardez tous comme ça, vous<Indent/>!? C'est une salle d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, ici<Indent/>! Dépêchez-vous de retourner vous entraîner<Indent/>!!"
133,"TEXT_CLSGLA300_00265_MYLLA_000_244","(CUT)"
134,"TEXT_CLSGLA300_00265_MYLLA_000_247","Vous imaginez qu'il suffit de savoir tenir une épée et sourire pour survivre dans l'arène, peut-être<Indent/>!? Il faut de longues années de travail, des océans de sueur et de sang, et une volonté in<SoftHyphen/>é<SoftHyphen/>bran<SoftHyphen/>la<SoftHyphen/>ble<Indent/>! Vous pouvez tous devenir des champions, mais c'est à vous de faire les efforts nécessaires<Indent/>!"
135,"TEXT_CLSGLA300_00265_MYLLA_000_251","(CUT)"
136,"TEXT_CLSGLA300_00265_MYLLA_000_252","(CUT)"
137,"TEXT_CLSGLA300_00265_MYLLA_000_253","Alors dites-moi, gladiateurs<Indent/>! Allez-vous suivre les pas de vos prédécesseurs et inscrire vos noms dans la légende<Indent/>!?"
138,"TEXT_CLSGLA300_00265_GUILDMEMBER_000_254","(-Membres de la guilde-)OUUUAAAIS<Indent/>!!"
139,"TEXT_CLSGLA300_00265_TALK_SCENE00032_000","不要なテキストです。表示されたらバグです。"
140,"TEXT_CLSGLA300_00265_POP_MESSAGE","Vos mouvements ont attiré une attention indésirable..."
141,"TEXT_CLSGLA300_00265_SCENE00011_INSTANCE_BATTLE_YESNO_TITLE","Lancer la bataille de la quête “Les lames jumelles de Nald'thal”<Indent/>?"
142,"TEXT_CLSGLA300_00265_SCENE00011_INSTANCE_BATTLE_YESNO_YES","Oui"
143,"TEXT_CLSGLA300_00265_SCENE00011_INSTANCE_BATTLE_YESNO_NO","Non"
144,"TEXT_CLSGLA300_00265_QIB_TODO001","Vainquez les Alacrán<Indent/>!"
145,"TEXT_CLSGLA300_00265_ALDIS_BATTLETALK_001","Ils ont besoin de toi, en haut du Viaduc, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
146,"TEXT_CLSGLA300_00265_MYLLA_BATTLETALK_002","Par ici, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
147,"TEXT_CLSGLA300_00265_MYLLA_BATTLETALK_01","Occupe-toi de ce mage, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Vite<Indent/>!"
148,"TEXT_CLSGLA300_00265_ALDIS_BATTLETALK_01","Un être du néant<Indent/>!? Maudit sois-tu, Leavold<Indent/>!"
149,"TEXT_CLSGLA300_00265_ALDIS_BATTLETALK_02","Ne paniquez pas, camarades<Indent/>! Il est possible de le tuer<Indent/>!"
150,"TEXT_CLSGLA300_00265_QIB_BATTLETALK_GUILDMEMBER_A_HP0","Argh...<Indent/>!"
151,"TEXT_CLSGLA300_00265_QIB_BATTLETALK_GUILDMEMBER_B_HP0","Maître... Pardonnez-moi..."
152,"TEXT_CLSGLA300_00265_BATTLETALK_GOTOWIN_HP0","Beuaaaaargh...<Indent/>!"
