key,0,1
25,"TEXT_CLSLNC100_00218_TODO_01","Tuer des coccinelles (maître d'hast)"
26,"TEXT_CLSLNC100_00218_TODO_02","Tuer des fungi des forêts (maître d'hast)"
27,"TEXT_CLSLNC100_00218_TODO_03","Parler à Ywain"
28,"TEXT_CLSLNC100_00218_TODO_04",""
29,"TEXT_CLSLNC100_00218_TODO_05",""
30,"TEXT_CLSLNC100_00218_TODO_06",""
31,"TEXT_CLSLNC100_00218_TODO_07",""
32,"TEXT_CLSLNC100_00218_TODO_08",""
33,"TEXT_CLSLNC100_00218_TODO_09",""
34,"TEXT_CLSLNC100_00218_TODO_10",""
35,"TEXT_CLSLNC100_00218_TODO_11",""
36,"TEXT_CLSLNC100_00218_TODO_12",""
37,"TEXT_CLSLNC100_00218_TODO_13",""
38,"TEXT_CLSLNC100_00218_TODO_14",""
39,"TEXT_CLSLNC100_00218_TODO_15",""
40,"TEXT_CLSLNC100_00218_TODO_16",""
41,"TEXT_CLSLNC100_00218_TODO_17",""
42,"TEXT_CLSLNC100_00218_TODO_18",""
43,"TEXT_CLSLNC100_00218_TODO_19",""
44,"TEXT_CLSLNC100_00218_TODO_20",""
45,"TEXT_CLSLNC100_00218_TODO_21",""
46,"TEXT_CLSLNC100_00218_TODO_22",""
47,"TEXT_CLSLNC100_00218_TODO_23",""
48,"TEXT_CLSLNC100_00218_YWAIN_000_1","Bon, au moins tu sais tenir cette arme par le bon bout."
49,"TEXT_CLSLNC100_00218_YWAIN_000_2","Et tu m'as l'air bien pressé<If(PlayerParameter(4))>e<Else/></If> de t'en servir. Mais ne va pas faire de folies."
50,"TEXT_CLSLNC100_00218_YWAIN_000_3","Bien sûr, le combat est le meilleur moyen de te fa<SoftHyphen/>mi<SoftHyphen/>lia<SoftHyphen/>ri<SoftHyphen/>ser avec notre art. En te battant, ton corps apprendra na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment à se placer en fonction de la longueur de ton hast et de son poids."
51,"TEXT_CLSLNC100_00218_YWAIN_000_4","Il y a toujours des monstres peu farouches qui rôdent près de la ville. Les écureuils, les coccinelles et les fungi des forêts sont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment le meilleur choix pour faire tes premières armes."
52,"TEXT_CLSLNC100_00218_YWAIN_000_5","Tues-en trois de chaque, cela devrait suffire à t'apprendre les bases. Bonne chance<Indent/>!"
53,"TEXT_CLSLNC100_00218_YWAIN_000_10","Ah, tu es de retour. Ton en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment s'est-il bien passé<Indent/>?"
54,"TEXT_CLSLNC100_00218_YWAIN_000_11","Chaque coup que tu portes te rend plus fort<If(PlayerParameter(4))>e<Else/></If>. La stratégie et les techniques, tu les apprendras petit à petit. Mais n'oublie jamais le courage, sans lequel une véritable progression est impossible."
55,"TEXT_CLSLNC100_00218_YWAIN_000_12","... Je vois à ton air que tu as bien compris. Tu es un<If(PlayerParameter(4))>e<Else/></If> apprenti<If(PlayerParameter(4))>e<Else/></If> prometteu<If(PlayerParameter(4))>se<Else/>r</If>, je le sens."
56,"TEXT_CLSLNC100_00218_YWAIN_000_13","Ne te soucie pas encore des détails du maniement lui-même. Bats-toi jusqu'à ce que les mouvements te viennent na<SoftHyphen/>tu<SoftHyphen/>rel<SoftHyphen/>le<SoftHyphen/>ment, sans réfléchir."
57,"TEXT_CLSLNC100_00218_YWAIN_000_14","Reviens me voir lorsque tu te seras suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment entraîné<If(PlayerParameter(4))>e<Else/></If>. J'attends ton retour avec impatience."
58,"TEXT_CLSLNC100_00218_SYSTEM_000_20","Les quêtes de classe de maître d'hast sont désormais disponibles. La prochaine quête pourra être lancée une fois le niveau 5 atteint dans cette classe. Revenez à la guilde avec le niveau suffisant pour commencer la quête."
