key,0,1
24,"TEXT_CLSCUL451_00269_TODO_00","Parler à Latisha"
25,"TEXT_CLSCUL451_00269_TODO_01","Remettre <SheetFr(ItemHQ,1,　4679,1,1)/> à Latisha"
26,"TEXT_CLSCUL451_00269_TODO_02",""
27,"TEXT_CLSCUL451_00269_TODO_03",""
28,"TEXT_CLSCUL451_00269_TODO_04",""
29,"TEXT_CLSCUL451_00269_TODO_05",""
30,"TEXT_CLSCUL451_00269_TODO_06",""
31,"TEXT_CLSCUL451_00269_TODO_07",""
32,"TEXT_CLSCUL451_00269_TODO_08",""
33,"TEXT_CLSCUL451_00269_TODO_09",""
34,"TEXT_CLSCUL451_00269_TODO_10",""
35,"TEXT_CLSCUL451_00269_TODO_11",""
36,"TEXT_CLSCUL451_00269_TODO_12",""
37,"TEXT_CLSCUL451_00269_TODO_13",""
38,"TEXT_CLSCUL451_00269_TODO_14",""
39,"TEXT_CLSCUL451_00269_TODO_15",""
40,"TEXT_CLSCUL451_00269_TODO_16",""
41,"TEXT_CLSCUL451_00269_TODO_17",""
42,"TEXT_CLSCUL451_00269_TODO_18",""
43,"TEXT_CLSCUL451_00269_TODO_19",""
44,"TEXT_CLSCUL451_00269_TODO_20",""
45,"TEXT_CLSCUL451_00269_TODO_21",""
46,"TEXT_CLSCUL451_00269_TODO_22",""
47,"TEXT_CLSCUL451_00269_TODO_23",""
48,"TEXT_CLSCUL451_00269_LYNGSATH_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! J'ai une bonne nouvelle à t'annoncer. Figure-toi que l'amirale Bloefhiswyn a apprécié tes pâtisseries."
49,"TEXT_CLSCUL451_00269_LYNGSATH_000_001","À tel point qu'elle a décidé de faire appel à tes services une nouvelle fois. J'aimerais te donner plus de détails, mais Latisha refuse obstinément de s'expliquer."
50,"TEXT_CLSCUL451_00269_LYNGSATH_000_002","Je t'invite donc à aller lui parler directement pour savoir de quoi il retourne."
51,"TEXT_CLSCUL451_00269_LATISHA_000_010","<If(LessThan(PlayerParameter(11),12))><If(LessThan(PlayerParameter(11),4))>Bonsoir<Else/>Bonjour</If><Else/><If(LessThan(PlayerParameter(11),17))>Bonjour<Else/>Bonsoir</If></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. J'imagine que le chef Lyngsath vous a dit que j'avais besoin de vous<Indent/>? Vos pâtisseries ont séduit l'Amirale et elle voudrait que vous cuisiniez un plat pour un ambassadeur ishgardais en visite dans la cité."
52,"TEXT_CLSCUL451_00269_LATISHA_000_011","Après avoir longuement réfléchi au menu, nous avons décidé de lui servir un plat traditionnel du Coerthas<Indent/>: un gratin Dzemael. La recette est très simple, mais vous devrez cuisiner avec des ingrédients de qualité pour livrer un plat irréprochable."
53,"TEXT_CLSCUL451_00269_LATISHA_000_012","L'Amirale compte sur vous pour que son invité soit dans les meilleures dis<SoftHyphen/>po<SoftHyphen/>si<SoftHyphen/>tions pour les négociations à venir. Elle veut lui montrer qu'elle s'intéresse aux coutumes de cette région et qu'elle désire développer ses liens avec Ishgard. Sur ce, je vous souhaite bonne chance."
54,"TEXT_CLSCUL451_00269_LATISHA_000_020","Alors, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, m'avez-vous apporté le <Unknown2F>FF15022811FF054974656DFF08E38080343637390A03</Unknown2F> que je vous ai demandé<Indent/>? J'insiste sur la qualité, ce plat est destiné à un ambassadeur et il est hors de question de lui servir quelque chose de <Emphasis>bon</Emphasis><Indent/>; il faut que ce soit <Emphasis>succulent</Emphasis>."
55,"TEXT_CLSCUL451_00269_LATISHA_000_021","Si vous me le permettez, j'aimerais goûter à votre plat avant de le livrer au pont de l'amirauté."
56,"TEXT_CLSCUL451_00269_LATISHA_000_022","Ah<Indent/>! Quel délice mes aïeux, quel délice... Si je ne me retenais pas, j'y plongerais ma cuiller et le dévorerais tout entier."
57,"TEXT_CLSCUL451_00269_LATISHA_000_023","On dit que la meilleure façon de connaître une région, c'est de déguster la cuisine locale. Per<SoftHyphen/>son<SoftHyphen/>nel<SoftHyphen/>le<SoftHyphen/>ment, je pense que c'est vrai. Prenez cette recette, par exemple<Indent/>: saviez-vous que Dzemael est le nom de l'une des quatre grandes maisons d'Ishgard<Indent/>?"
58,"TEXT_CLSCUL451_00269_LATISHA_000_014","Cette famille est par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement réputée pour son savoir-faire en matière de con<SoftHyphen/>struc<SoftHyphen/>tion de forteresses, et ce plat a été inventé spé<SoftHyphen/>cia<SoftHyphen/>le<SoftHyphen/>ment pour réchauffer les corps frigorifiés des ouvriers des régions enneigées du Coerthas."
59,"TEXT_CLSCUL451_00269_LATISHA_000_024","Ce gratin est l'expression même de l'histoire et des traditions d'Ishgard. C'est justement pour cette raison que l'Amirale a choisi de le servir à son hôte."
60,"TEXT_CLSCUL451_00269_LATISHA_000_025","Elle espère ainsi bâtir les bases d'une relation durable entre Limsa Lominsa et la sainte Cité."
61,"TEXT_CLSCUL451_00269_LATISHA_000_026","Sur ce, <If(PlayerParameter(4))>ma chère<Else/>mon cher</If> ami<If(PlayerParameter(4))>e<Else/></If>, je vais m'empresser de livrer votre gratin avant qu'il ne refroidisse. Merci encore et à bientôt j'espère."
