key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK100_00205_SEQ_00","Beatin voudrait tester vos compétences. Équipez-vous de la scie qu'il vous a remise et adressez-lui la parole."
1,"TEXT_CLSWDK100_00205_SEQ_01","Le maître de guilde vous a demandé de lui fabriquer <SheetFr(Item,1,5361,1,1)/>. Il vous a dit que vous pourriez vous procurer les rondins d'érable nécessaires à sa fabrication auprès du marchand nommé Ferreol, à l'entrée du bâtiment."
2,"TEXT_CLSWDK100_00205_SEQ_02","Beatin a été im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par la qualité du madrier que vous lui avez livré. Le maître de la guilde des menuisiers vous a annoncé que vous avez passé avec succès la première épreuve. Il vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à poursuivre votre formation et vous a dit qu'il vous proposerait une nouvelle tâche lorsque vous serez plus expérimenté<If(PlayerParameter(4))>e<Else/></If>.
* Beatin propose la prochaine quête aux menuisiers de niveau 5."
3,"TEXT_CLSWDK100_00205_SEQ_03",""
4,"TEXT_CLSWDK100_00205_SEQ_04",""
5,"TEXT_CLSWDK100_00205_SEQ_05",""
6,"TEXT_CLSWDK100_00205_SEQ_06",""
7,"TEXT_CLSWDK100_00205_SEQ_07",""
8,"TEXT_CLSWDK100_00205_SEQ_08",""
9,"TEXT_CLSWDK100_00205_SEQ_09",""
10,"TEXT_CLSWDK100_00205_SEQ_10",""
11,"TEXT_CLSWDK100_00205_SEQ_11",""
12,"TEXT_CLSWDK100_00205_SEQ_12",""
13,"TEXT_CLSWDK100_00205_SEQ_13",""
14,"TEXT_CLSWDK100_00205_SEQ_14",""
15,"TEXT_CLSWDK100_00205_SEQ_15",""
16,"TEXT_CLSWDK100_00205_SEQ_16",""
17,"TEXT_CLSWDK100_00205_SEQ_17",""
18,"TEXT_CLSWDK100_00205_SEQ_18",""
19,"TEXT_CLSWDK100_00205_SEQ_19",""
20,"TEXT_CLSWDK100_00205_SEQ_20",""
21,"TEXT_CLSWDK100_00205_SEQ_21",""
22,"TEXT_CLSWDK100_00205_SEQ_22",""
23,"TEXT_CLSWDK100_00205_SEQ_23",""
24,"TEXT_CLSWDK100_00205_TODO_00","Apporter <SheetFr(Item,1,5361,1,1)/> à Beatin"
25,"TEXT_CLSWDK100_00205_TODO_01",""
