key,0,1
#,,
int32,str,str
0,"TEXT_CLSARM201_00278_SEQ_00","Le maître de la guilde des armuriers H'naanza désire s'entretenir avec vous au sujet de Blanstyr."
1,"TEXT_CLSARM201_00278_SEQ_01","H'naanza vous a demandé d'en apprendre plus sur l'armurier revêche qu'est Blanstyr. Pour être sûr que ce dernier accepte de vous parler, elle vous conseille de lui apporter <SheetFr(Item,1,2236,1,1)/> serti<If(<Sheet(Item,2236,6)/>)>e<Else/></If> d'une matéria. Le magasin de la guilde ne disposant pas de plaques de fer, il vous est recommandé de consulter les tableaux de ventes de la Camelotade. Le Gobelin Mutamix Bubblypots et ses disciples qui résident dans le Thanalan central devraient quant à eux pouvoir vous expliquer les secrets du sertissage de matérias."
2,"TEXT_CLSARM201_00278_SEQ_02","Impressionné par la qualité ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nelle <SheetFr(Item,9,2236,1,1)/> serti<If(<Sheet(Item,2236,6)/>)>e<Else/></If> d'une matéria que vous lui avez apporté<If(<Sheet(Item,2236,6)/>)>e<Else/></If>, Blanstyr vous accepte désormais comme un<If(PlayerParameter(4))>e<Else/></If> armuri<If(PlayerParameter(4))>ère<Else/>er</If> à part entière. Il a partagé avec vous sa vision du métier et de la guilde. Il vous semble préférable de continuer à vous per<SoftHyphen/>fec<SoftHyphen/>tion<SoftHyphen/>ner sans vous laisser impliquer dans le conflit qui se joue au sein de la guilde.
* H'naanza propose la prochaine quête aux armuriers de niveau 25."
3,"TEXT_CLSARM201_00278_SEQ_03",""
4,"TEXT_CLSARM201_00278_SEQ_04",""
5,"TEXT_CLSARM201_00278_SEQ_05",""
6,"TEXT_CLSARM201_00278_SEQ_06",""
7,"TEXT_CLSARM201_00278_SEQ_07",""
8,"TEXT_CLSARM201_00278_SEQ_08",""
9,"TEXT_CLSARM201_00278_SEQ_09",""
10,"TEXT_CLSARM201_00278_SEQ_10",""
11,"TEXT_CLSARM201_00278_SEQ_11",""
12,"TEXT_CLSARM201_00278_SEQ_12",""
13,"TEXT_CLSARM201_00278_SEQ_13",""
14,"TEXT_CLSARM201_00278_SEQ_14",""
15,"TEXT_CLSARM201_00278_SEQ_15",""
16,"TEXT_CLSARM201_00278_SEQ_16",""
17,"TEXT_CLSARM201_00278_SEQ_17",""
