key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB403_00203_SEQ_00","Hildibrand a l'air très pressé."
1,"TEXT_CHRHDB403_00203_SEQ_01","Hildibrand souhaite que sa première apparition dans l'arène se passe au mieux et veut demander des détails sur le déroulement de la finale à Orthros. Il est parti im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment au bureau du Colisée dans le faubourg de Thal. Allez le rejoindre là-bas."
2,"TEXT_CHRHDB403_00203_SEQ_02","Orthros a refusé de vous donner des ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions, sous prétexte qu'il est trop occupé. Alors que le détective parlait au poulpe, Briardien est arrivé et vous a confié qu'il aimerait s'entretenir avec vous en privé. Allez lui parler au faubourg de Thal."
3,"TEXT_CHRHDB403_00203_SEQ_03","Le baron détective est convaincu qu'Orthros est le complice d'Avila. Il pense que les déchets du Colisée pourraient fournir des indices sur la façon dont ils trichent. Il vous a donc demandé de lui rapporter les caisses de déchets entreposées dans la rue de la Perle d'Ul'dah."
4,"TEXT_CHRHDB403_00203_SEQ_04","Vous avez toutes les caisses de déchets. Apportez-les à Briardien à la Cour dorée."
5,"TEXT_CHRHDB403_00203_SEQ_05","Parmi les déchets du Colisée, Briardien a découvert un sac du marchand Syntgoht dégageant une odeur abominable. Plutôt que de prendre le risque de l'ouvrir, il semble plus raisonnable d'aller demander au marchand de l'avenue du Saphir s'il a la moindre idée de ce qu'il contient."
6,"TEXT_CHRHDB403_00203_SEQ_06","Syntgoht vous a appris qu'Orthros commande ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment des truffes dorées, un champignon dont la puanteur peut soulever les estomacs les mieux accrochés. Il ne s'agit cependant pas d'un crime, et il est impossible de prouver une quelconque relation avec la technique de l'ouragan d'Avila. Vous n'avez plus de temps pour mener l'enquête cependant, car la finale du championnat va bientôt commencer. Il vous faut aller au Colisée."
7,"TEXT_CHRHDB403_00203_SEQ_07",""
8,"TEXT_CHRHDB403_00203_SEQ_08",""
9,"TEXT_CHRHDB403_00203_SEQ_09",""
10,"TEXT_CHRHDB403_00203_SEQ_10",""
11,"TEXT_CHRHDB403_00203_SEQ_11",""
12,"TEXT_CHRHDB403_00203_SEQ_12",""
