key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM051_00293_SEQ_00","Brithael voudrait vous confier une nouvelle tâche afin de tester vos capacités."
1,"TEXT_CLSBSM051_00293_SEQ_01","Satisfait de vos récents progrès, Brithael vous a demandé de lui forger trois <SheetFr(Item,12,2341,2,1)/>. Il vous a également appris qu'il était possible de trouver des matières premières utiles à la forge dans la nature, notamment en apprenant à extraire du minerai à Ul'dah, ou en chassant des coblyns dans le Thanalan."
2,"TEXT_CLSBSM051_00293_SEQ_02","Vos <SheetFr(Item,12,2341,2,1)/> ont conquis le maître de guilde. Ce dernier vous a avoué qu'il craignait que la qualité de votre lingot de bronze ne soit due à un coup de chance, mais votre talent est indéniable. Pour vous récompenser de vos efforts, il vous a donné <SheetFr(Item,1,2355,1,1)/>, un outil secondaire de forgeron qui vous permettra d'améliorer votre rendement. Il vous a encouragé<If(PlayerParameter(4))>e<Else/></If> à vous en équiper et à poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment en vue d'une nouvelle épreuve.
* Brithael propose la prochaine quête aux forgerons de niveau 10."
3,"TEXT_CLSBSM051_00293_SEQ_03",""
4,"TEXT_CLSBSM051_00293_SEQ_04",""
5,"TEXT_CLSBSM051_00293_SEQ_05",""
6,"TEXT_CLSBSM051_00293_SEQ_06",""
7,"TEXT_CLSBSM051_00293_SEQ_07",""
8,"TEXT_CLSBSM051_00293_SEQ_08",""
9,"TEXT_CLSBSM051_00293_SEQ_09",""
10,"TEXT_CLSBSM051_00293_SEQ_10",""
11,"TEXT_CLSBSM051_00293_SEQ_11",""
12,"TEXT_CLSBSM051_00293_SEQ_12",""
13,"TEXT_CLSBSM051_00293_SEQ_13",""
14,"TEXT_CLSBSM051_00293_SEQ_14",""
15,"TEXT_CLSBSM051_00293_SEQ_15",""
16,"TEXT_CLSBSM051_00293_SEQ_16",""
17,"TEXT_CLSBSM051_00293_SEQ_17",""
18,"TEXT_CLSBSM051_00293_SEQ_18",""
19,"TEXT_CLSBSM051_00293_SEQ_19",""
20,"TEXT_CLSBSM051_00293_SEQ_20",""
21,"TEXT_CLSBSM051_00293_SEQ_21",""
22,"TEXT_CLSBSM051_00293_SEQ_22",""
23,"TEXT_CLSBSM051_00293_SEQ_23",""
