key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL030_00222_SEQ_00","Oswell a besoin de quelqu'un pour l'aider à retrouver des caisses de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses."
1,"TEXT_SUBWIL030_00222_SEQ_01","Oswell vous a demandé de l'aider à chercher des caisses qu'il doit expédier le plus vite possible. Retrouvez trois caisses de la Firme du commerce de l'Aldenard oriental."
2,"TEXT_SUBWIL030_00222_SEQ_02","Vous avez retrouvé les trois caisses de la Firme du commerce de l'Aldenard oriental. Apportez-les à Oswell."
3,"TEXT_SUBWIL030_00222_SEQ_03","Oswell vous a remercié<If(PlayerParameter(4))>e<Else/></If> d'avoir retrouvé les trois caisses qu'il cherchait. Il va maintenant pouvoir les envoyer à temps à leur des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re. On dirait que lui et ses collègues convoyeurs sont si occupés qu'ils n'ont même pas le loisir de passer du temps avec leurs amis..."
4,"TEXT_SUBWIL030_00222_SEQ_04",""
5,"TEXT_SUBWIL030_00222_SEQ_05",""
6,"TEXT_SUBWIL030_00222_SEQ_06",""
7,"TEXT_SUBWIL030_00222_SEQ_07",""
8,"TEXT_SUBWIL030_00222_SEQ_08",""
9,"TEXT_SUBWIL030_00222_SEQ_09",""
10,"TEXT_SUBWIL030_00222_SEQ_10",""
11,"TEXT_SUBWIL030_00222_SEQ_11",""
12,"TEXT_SUBWIL030_00222_SEQ_12",""
13,"TEXT_SUBWIL030_00222_SEQ_13",""
14,"TEXT_SUBWIL030_00222_SEQ_14",""
15,"TEXT_SUBWIL030_00222_SEQ_15",""
16,"TEXT_SUBWIL030_00222_SEQ_16",""
17,"TEXT_SUBWIL030_00222_SEQ_17",""
18,"TEXT_SUBWIL030_00222_SEQ_18",""
19,"TEXT_SUBWIL030_00222_SEQ_19",""
20,"TEXT_SUBWIL030_00222_SEQ_20",""
21,"TEXT_SUBWIL030_00222_SEQ_21",""
22,"TEXT_SUBWIL030_00222_SEQ_22",""
23,"TEXT_SUBWIL030_00222_SEQ_23",""
24,"TEXT_SUBWIL030_00222_TODO_00","Trouver les caisses de la F.C.A.O."
25,"TEXT_SUBWIL030_00222_TODO_01","Apporter les caisses à Oswell"
26,"TEXT_SUBWIL030_00222_TODO_02",""
27,"TEXT_SUBWIL030_00222_TODO_03",""
28,"TEXT_SUBWIL030_00222_TODO_04",""
29,"TEXT_SUBWIL030_00222_TODO_05",""
30,"TEXT_SUBWIL030_00222_TODO_06",""
31,"TEXT_SUBWIL030_00222_TODO_07",""
32,"TEXT_SUBWIL030_00222_TODO_08",""
33,"TEXT_SUBWIL030_00222_TODO_09",""
34,"TEXT_SUBWIL030_00222_TODO_10",""
35,"TEXT_SUBWIL030_00222_TODO_11",""
36,"TEXT_SUBWIL030_00222_TODO_12",""
37,"TEXT_SUBWIL030_00222_TODO_13",""
38,"TEXT_SUBWIL030_00222_TODO_14",""
39,"TEXT_SUBWIL030_00222_TODO_15",""
40,"TEXT_SUBWIL030_00222_TODO_16",""
41,"TEXT_SUBWIL030_00222_TODO_17",""
42,"TEXT_SUBWIL030_00222_TODO_18",""
43,"TEXT_SUBWIL030_00222_TODO_19",""
44,"TEXT_SUBWIL030_00222_TODO_20",""
45,"TEXT_SUBWIL030_00222_TODO_21",""
46,"TEXT_SUBWIL030_00222_TODO_22",""
47,"TEXT_SUBWIL030_00222_TODO_23",""
48,"TEXT_SUBWIL030_00222_OSWELL_001","Tu n'as pas l'air très occupé<If(PlayerParameter(4))>e<Else/></If>, dis-moi. Dans ce cas, tu vas pouvoir me donner un petit coup de main, n'est-ce pas<Indent/>?"
49,"TEXT_SUBWIL030_00222_OSWELL_002","Je cherche des caisses qui sont arrivées hier en provenance de la baie des Vêpres, mais elles ne sont nulle part<Indent/>! Si je ne les expédie pas le plus vite possible, je vais avoir des problèmes..."
50,"TEXT_SUBWIL030_00222_OSWELL_003","Tu veux bien m'aider à les chercher<Indent/>? Il y en a trois, et leur des<SoftHyphen/>ti<SoftHyphen/>na<SoftHyphen/>tai<SoftHyphen/>re est la Firme du commerce de l'Aldenard oriental."
51,"TEXT_SUBWIL030_00222_OSWELL_010","Je compte sur toi pour retrouver au plus vite ces trois caisses destinées à la Firme du commerce de l'Aldenard oriental."
52,"TEXT_SUBWIL030_00222_OSWELL_011","Oui, ce sont bien celles-ci<Indent/>! Merci, grâce à toi, je vais pouvoir les expédier à temps."
53,"TEXT_SUBWIL030_00222_OSWELL_012","Le rond-point des Scorpions est l'endroit par où transitent toutes les mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses qui circulent dans le Thanalan. Les chargements arrivent sans discontinuer, et nous autres convoyeurs n'avons pas une minute de répit."
54,"TEXT_SUBWIL030_00222_OSWELL_013","Des fois je me demande si je n'aurais pas mieux fait de choisir un autre boulot. Je n'ai même pas le temps d'aller boire un petit verre avec des amis<Indent/>!"
