key,0,1
#,,
int32,str,str
0,"TEXT_SUBWIL031_00223_SEQ_00","Au rond-point des Scorpions, Guntram semble avoir un problème avec un chargement de mar<SoftHyphen/>chan<SoftHyphen/>di<SoftHyphen/>ses."
1,"TEXT_SUBWIL031_00223_SEQ_01","Sans vous dire pourquoi, Guntram vous a demandé d'abattre des cactuars afin de prélever l'équivalent de quatre bouteilles de l'eau contenue dans leur corps."
2,"TEXT_SUBWIL031_00223_SEQ_02","Vous avez réuni suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment d'eau de cactus. Retournez au rond-point des Scorpions pour prévenir Guntram."
3,"TEXT_SUBWIL031_00223_SEQ_03","Guntram vous a expliqué que l'eau de cactus que vous avez prélevée allait servir à remplir des flacons de lotion de Radz-at-Han qui s'étaient vidés durant leur transport. Selon lui, les acheteurs ne devraient y voir que du feu..."
4,"TEXT_SUBWIL031_00223_SEQ_04",""
5,"TEXT_SUBWIL031_00223_SEQ_05",""
6,"TEXT_SUBWIL031_00223_SEQ_06",""
7,"TEXT_SUBWIL031_00223_SEQ_07",""
8,"TEXT_SUBWIL031_00223_SEQ_08",""
9,"TEXT_SUBWIL031_00223_SEQ_09",""
10,"TEXT_SUBWIL031_00223_SEQ_10",""
11,"TEXT_SUBWIL031_00223_SEQ_11",""
12,"TEXT_SUBWIL031_00223_SEQ_12",""
13,"TEXT_SUBWIL031_00223_SEQ_13",""
14,"TEXT_SUBWIL031_00223_SEQ_14",""
15,"TEXT_SUBWIL031_00223_SEQ_15",""
16,"TEXT_SUBWIL031_00223_SEQ_16",""
17,"TEXT_SUBWIL031_00223_SEQ_17",""
18,"TEXT_SUBWIL031_00223_SEQ_18",""
19,"TEXT_SUBWIL031_00223_SEQ_19",""
20,"TEXT_SUBWIL031_00223_SEQ_20",""
21,"TEXT_SUBWIL031_00223_SEQ_21",""
22,"TEXT_SUBWIL031_00223_SEQ_22",""
23,"TEXT_SUBWIL031_00223_SEQ_23",""
24,"TEXT_SUBWIL031_00223_TODO_00","Obtenir de l'eau de cactus"
25,"TEXT_SUBWIL031_00223_TODO_01","Apporter l'eau à Guntram"
26,"TEXT_SUBWIL031_00223_TODO_02",""
27,"TEXT_SUBWIL031_00223_TODO_03",""
28,"TEXT_SUBWIL031_00223_TODO_04",""
29,"TEXT_SUBWIL031_00223_TODO_05",""
30,"TEXT_SUBWIL031_00223_TODO_06",""
31,"TEXT_SUBWIL031_00223_TODO_07",""
32,"TEXT_SUBWIL031_00223_TODO_08",""
33,"TEXT_SUBWIL031_00223_TODO_09",""
34,"TEXT_SUBWIL031_00223_TODO_10",""
35,"TEXT_SUBWIL031_00223_TODO_11",""
36,"TEXT_SUBWIL031_00223_TODO_12",""
37,"TEXT_SUBWIL031_00223_TODO_13",""
38,"TEXT_SUBWIL031_00223_TODO_14",""
39,"TEXT_SUBWIL031_00223_TODO_15",""
40,"TEXT_SUBWIL031_00223_TODO_16",""
41,"TEXT_SUBWIL031_00223_TODO_17",""
42,"TEXT_SUBWIL031_00223_TODO_18",""
43,"TEXT_SUBWIL031_00223_TODO_19",""
44,"TEXT_SUBWIL031_00223_TODO_20",""
45,"TEXT_SUBWIL031_00223_TODO_21",""
46,"TEXT_SUBWIL031_00223_TODO_22",""
47,"TEXT_SUBWIL031_00223_TODO_23",""
48,"TEXT_SUBWIL031_00223_GUNTRAM_001","Quelle poisse... Et il n'y a pas assez de temps pour faire expédier un nouveau chargement... Tiens, tu tombes bien, toi."
49,"TEXT_SUBWIL031_00223_GUNTRAM_002","Tu veux pas aller tuer des cactuars et récupérer un peu d'eau de cactus pour moi<Indent/>? L'équivalent de quatre bouteilles ferait l'affaire<Indent/>!"
50,"TEXT_SUBWIL031_00223_GUNTRAM_003","Désolé, mais pas le temps de t'expliquer pourquoi. Si tu veux me donner un coup de main, c'est maintenant, alors bouge tes fesses<Indent/>!"
51,"TEXT_SUBWIL031_00223_GUNTRAM_011","Abats quelques cactuars et apporte-moi quatre bouteilles remplies d'eau de cactus. Dépêche-toi, c'est une question de vie ou de mort<Indent/>!"
52,"TEXT_SUBWIL031_00223_GUNTRAM_012","Je vois qu'on peut compter sur toi. Bon, je crois que tu mérites quelques ex<SoftHyphen/>pli<SoftHyphen/>ca<SoftHyphen/>tions."
53,"TEXT_SUBWIL031_00223_GUNTRAM_013","En vérifiant un chargement de lotion de Radz-at-Han destiné à Ul'dah, je me suis rendu compte que les flacons avaient été mal fermés et que tout leur contenu s'était échappé..."
54,"TEXT_SUBWIL031_00223_GUNTRAM_014","L'eau que tu as recueillie dans le corps des cactuars est connue pour avoir un effet hydratant similaire à la lotion qui a été perdue. J'ai donc décidé de remplir les flacons vides avec."
55,"TEXT_SUBWIL031_00223_GUNTRAM_015","Comme la lotion de Radz-at-Han est un produit très rare, il sera difficile pour les acheteurs de comparer et de se rendre compte de la supercherie. Ça sera notre petit secret, d'accord<Indent/>?"
