key,0,1
#,,
int32,str,str
0,"TEXT_CLSCUL151_00258_SEQ_00","Lyngsath a un service à vous demander."
1,"TEXT_CLSCUL151_00258_SEQ_01","Lyngsath s'inquiète pour Ingham. Ce dernier semble dissimuler quelque chose. Aurait-il commis une nouvelle bévue<Indent/>? Parlez-lui et essayez de savoir ce qui le tracasse."
2,"TEXT_CLSCUL151_00258_SEQ_02","Ingham a essayé d'impressionner un habitué du Bismarck en lui offrant <SheetFr(Item,1,4642,1,1)/>, mais cette dernière n'était pas à la hauteur des attentes du gourmet. Ingham voudrait s'excuser auprès de Maetimaga mais il a trop peur d'affronter son regard réprobateur. Il vous a demandé d'aller vous excuser à sa place."
3,"TEXT_CLSCUL151_00258_SEQ_03","Maetimaga est très remonté envers Ingham et il vous a fait savoir qu'il allait demander à ce que celui-ci soit renvoyé. Tentez d'apaiser la colère du client mécontent en préparant <SheetFr(Item,1,4642,1,1)/> digne de la réputation du Bismarck."
4,"TEXT_CLSCUL151_00258_SEQ_04","Très im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>né par votre <SheetFr(Item,12,4642,1,1)/>, Maetimaga a décidé de renoncer à porter plainte. Annoncez la bonne nouvelle à Lyngsath."
5,"TEXT_CLSCUL151_00258_SEQ_05","Après vous avoir félicité<If(PlayerParameter(4))>e<Else/></If> pour vos efforts, Lyngsath vous a dit qu'il n'était pas homme à congédier un employé pour une erreur mineure. Il vous a ensuite expliqué que son devoir en tant que maître de guilde consistait à former des cuisiniers et que, pour cela, il était prêt à tout sacrifier, jusqu'à la réputation de son restaurant. Nul doute qu'à ses côtés vous pourrez devenir un<If(PlayerParameter(4))>e<Else/></If> grand<If(PlayerParameter(4))>e<Else/></If> cuisini<If(PlayerParameter(4))>ère<Else/>er</If>.
* Lyngsath propose la prochaine quête aux cuisiniers de niveau 20."
6,"TEXT_CLSCUL151_00258_SEQ_06",""
7,"TEXT_CLSCUL151_00258_SEQ_07",""
8,"TEXT_CLSCUL151_00258_SEQ_08",""
9,"TEXT_CLSCUL151_00258_SEQ_09",""
10,"TEXT_CLSCUL151_00258_SEQ_10",""
11,"TEXT_CLSCUL151_00258_SEQ_11",""
12,"TEXT_CLSCUL151_00258_SEQ_12",""
13,"TEXT_CLSCUL151_00258_SEQ_13",""
