key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM021_00292_SEQ_00","Maintenant que vous avez un beau marteau dans votre main, Brithael peut vous initier à la métallurgie."
1,"TEXT_CLSBSM021_00292_SEQ_01","Brithael vous a demandé de forger <SheetFr(Item,1,5056,1,1)/>. Il vous a dit que pour cela, vous aurez besoin de minerais de cuivre et d'étain. Smydhaemr, qui se trouve devant la guilde, pourra vous en procurer si jamais vous n'en avez pas sur vous."
2,"TEXT_CLSBSM021_00292_SEQ_02","Votre <SheetFr(Item,12,5056,1,1)/> a sidéré le maître de guilde qui pense avoir assisté à la naissance d'un génie de la métallurgie. Bien que vous ressentiez une certaine pression sur vos épaules, vous décidez de poursuivre votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment dans l'espoir de répondre à ses attentes et d'acquérir la confiance nécessaire pour aller de l'avant.
* Brithael propose la prochaine quête aux forgerons de niveau 5."
3,"TEXT_CLSBSM021_00292_SEQ_03",""
4,"TEXT_CLSBSM021_00292_SEQ_04",""
5,"TEXT_CLSBSM021_00292_SEQ_05",""
6,"TEXT_CLSBSM021_00292_SEQ_06",""
7,"TEXT_CLSBSM021_00292_SEQ_07",""
8,"TEXT_CLSBSM021_00292_SEQ_08",""
9,"TEXT_CLSBSM021_00292_SEQ_09",""
10,"TEXT_CLSBSM021_00292_SEQ_10",""
11,"TEXT_CLSBSM021_00292_SEQ_11",""
12,"TEXT_CLSBSM021_00292_SEQ_12",""
13,"TEXT_CLSBSM021_00292_SEQ_13",""
14,"TEXT_CLSBSM021_00292_SEQ_14",""
15,"TEXT_CLSBSM021_00292_SEQ_15",""
16,"TEXT_CLSBSM021_00292_SEQ_16",""
17,"TEXT_CLSBSM021_00292_SEQ_17",""
18,"TEXT_CLSBSM021_00292_SEQ_18",""
19,"TEXT_CLSBSM021_00292_SEQ_19",""
20,"TEXT_CLSBSM021_00292_SEQ_20",""
21,"TEXT_CLSBSM021_00292_SEQ_21",""
22,"TEXT_CLSBSM021_00292_SEQ_22",""
23,"TEXT_CLSBSM021_00292_SEQ_23",""
24,"TEXT_CLSBSM021_00292_TODO_00","Donner <SheetFr(Item,1,5056,1,1)/> à Brithael"
25,"TEXT_CLSBSM021_00292_TODO_01",""
26,"TEXT_CLSBSM021_00292_TODO_02",""
