key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR103_00289_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le maréchal des moutons souhaiterait vous envoyer en mission dans la forêt de Sombrelinceul."
1,"TEXT_FESNYR103_00289_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le maréchal des moutons vous a demandé de démontrer les effets spectaculaires du sort soporifique de son belin bêlant et d'aller ensuite chercher <SheetFr(Item,2,9268,1,1)/> que le général doré des moutons offre en récompense à Gridania."
2,"TEXT_FESNYR103_00289_SEQ_02","Vous avez discuté avec le général doré des moutons, qui vous a parlé d'une marchande et de son chocobo malade. Il souhaiterait que vous emmeniez le belin bêlant au ranch de Brancharquée et que vous rencontriez cette marchande."
3,"TEXT_FESNYR103_00289_SEQ_03","La marchande a été très intriguée par l'attitude de votre mouton alors que vous parliez avec elle. Quelque chose à l'extérieur du ranch a visiblement attiré l'attention de votre belin bêlant. Gardez l'animal à vos côtés et jetez un œil à <SheetFr(EObj,2,2005000,1,1)/>."
4,"TEXT_FESNYR103_00289_SEQ_04","Vous avez ramassé <SheetFr(EventItem,1,2001516,1,1)/>. Gardez le belin bêlant à vos côtés et donnez cette plume à la marchande ambulante du ranch de Brancharquée."
5,"TEXT_FESNYR103_00289_SEQ_05","Vous avez remis la plume à la marchande. Son chocobo s'est im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment calmé lorsqu'il l'a vue. Vous n'aurez peut-être pas de meilleure opportunité pour le plonger dans un profond sommeil. Gardez le belin bêlant à vos côtés et <Emphasis>encouragez</Emphasis> le volatile pour que votre mouton utilise son sort soporifique."
6,"TEXT_FESNYR103_00289_SEQ_06","Le sort du belin bêlant a fonctionné à merveille et le chocobo dort du sommeil du juste, mais vous ne savez toujours pas pourquoi cette <SheetFr(EventItem,12,2001516,1,1)/> l'a apaisé. Vous pourriez en parler avec Keitha, qui se trouve elle aussi au ranch de Brancharquée. N'oubliez pas votre mouton<Indent/>!"
7,"TEXT_FESNYR103_00289_SEQ_07","Keitha vous a appris que cette plume était cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment tombée d'un autre chocobo avec lequel celui de la marchande avait grandi. Un autre marchand est cependant reparti avec l'oiseau et les deux amis n'ont pas pu se revoir. Il ne vous reste plus qu'à en informer la marchande ambulante."
