key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR104_00290_SEQ_00","* <Emphasis>Cette quête est un événement à durée limitée.</Emphasis>

Le maréchal des moutons veut vous envoyer en mission dans la Noscea."
1,"TEXT_FESNYR104_00290_SEQ_01","Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Le maréchal des moutons souhaiterait que vous l'aidiez à promouvoir les avantages du sort soporifique de ses béliers de combat. Il vous demande de vous coiffer de votre <SheetFr(Item,12,9268,1,1)/> et d'aller à la rencontre du général rouge des moutons à Limsa Lominsa."
2,"TEXT_FESNYR104_00290_SEQ_02","Vous avez discuté avec le général rouge des moutons, et ce dernier vous a confié qu'il y avait à Port-aux-Ales une jeune maman désemparée devant son enfant en larmes. Il vous a donc demandé d'aller à la Noscea en compagnie de votre fidèle belin bêlant pour comprendre ce qui tracasse l'épouse du marin."
3,"TEXT_FESNYR104_00290_SEQ_03","La jeune maman n'arrive pas à endormir son nouveau-né et il pleure sans discontinuer. Pourquoi ne pas résoudre son problème grâce au don de votre belin bêlant en l'<Emphasis>encourageant</Emphasis> sur <SheetFr(EObj,2,2005001,1,1)/><Indent/>?"
4,"TEXT_FESNYR104_00290_SEQ_04","Le belin bêlant a utilisé son sort soporifique sur <SheetFr(EObj,2,2005001,1,1)/>, mais ça n'a pas eu d'effet visible. Le belin bêlant regarde maintenant fixement l'épouse du marin. Vous devriez peut-être essayer de l'<Emphasis>encourager</Emphasis> elle pour voir comment il réagit."
5,"TEXT_FESNYR104_00290_SEQ_05","Vous avez encouragé l'épouse du marin et celle-ci a donc été la cible de la magie soporifique de votre animal. Une fois sa mère décontractée, l'enfant s'est tout de suite arrêté de pleurer. Retournez à La Dunette pour faire votre rapport au général rouge des moutons."
6,"TEXT_FESNYR104_00290_SEQ_06","Le général rouge des moutons a été heureux de vous entendre lui conter votre réussite et il vous a remis <SheetFr(Item,1,9270,1,1)/> en guise de récompense. "
7,"TEXT_FESNYR104_00290_SEQ_07",""
8,"TEXT_FESNYR104_00290_SEQ_08",""
9,"TEXT_FESNYR104_00290_SEQ_09",""
10,"TEXT_FESNYR104_00290_SEQ_10",""
11,"TEXT_FESNYR104_00290_SEQ_11",""
